-3.352499513684775e-5	-6.875697253694122e-6	-7.515147036293121e-7	-2.479356425569726e-5	-1.1758971814980847e-5	-1.6799553359887944e-5	1.1003515150190439e-5	-1.1719620943785237e-5	-1.501498684032661e-5	5.95040251429448e-5	-5.797093818630832e-6	2.5360631041710844e-5	9.244902996731565e-5	6.564668426498036e-6	0.00010092607095021549	8.666187467017832e-5	2.5790164294813413e-5	0.00016728511256057426	5.266051355841373e-5	4.1352274490183946e-5	0.00016207842183605306	3.7242165614212326e-5	2.6049909753420174e-5	9.884356825472531e-5	-4.026809945362813e-6	3.909895064935464e-5	-1.6269883560873703e-5	-0.0001775276218004477	7.760517943439943e-5	-9.769439488693786e-5	-0.0003822154774190151	1.685055580419103e-5	-4.3986994987629474e-5	-0.0003728127366715249	-9.178341735783336e-5	8.694304727262416e-6	-0.00016456392827285602	-6.651956649507128e-5	5.065330278089101e-6	-1.1043416705504987e-5	3.942574816211055e-5	1.281582006812521e-5	2.1415986848298043e-5	8.655097421938654e-5	2.721698506743268e-5	1.0516584700444651e-5	6.469689824465776e-5	2.2581682867707627e-5	2.8889608405167215e-6	2.1331362126836556e-5	4.014266016356837e-6
8.668149205106121e-6	-3.0574191714694944e-5	-9.519846017765197e-6	-5.817722495398415e-6	-2.7053717453931417e-6	-9.422637581403972e-6	-1.6149862622439097e-5	4.623742388830512e-5	-5.536340808776367e-6	2.430285609385422e-7	8.985177354347268e-5	6.772566810721229e-7	5.384712381413776e-5	9.582192471192916e-5	1.1205926671348289e-5	0.00011902591812602132	5.454001505209633e-5	2.824973258852394e-5	0.00012986970709272073	1.5577019886185994e-5	2.468991855647221e-5	7.24020648699167e-5	3.404377209068668e-5	-4.026809945362799e-6	6.121965943329635e-5	-2.7500319430721587e-5	4.539328070419758e-5	7.714401109721075e-6	-0.00016043713289584763	7.671436134107757e-5	-1.6680856385829855e-5	-0.00022594794278948537	3.193623933741246e-5	4.589876276846382e-6	-0.00014281174754966796	3.5032335545907023e-6	9.300315939741397e-6	-2.000949768876775e-5	4.5694007986371e-5	8.107426626119676e-6	2.848660622704417e-5	8.550448422677384e-5	1.8310135882712498e-5	1.9786564137514243e-5	7.400411207476148e-5	2.1440163030733138e-5	4.888522107036884e-6	3.3024555461020415e-5	9.469032473551778e-6	1.4447783712973686e-6	-3.2634404740924753e-6
-8.669174374329359e-6	5.109345193081004e-6	-1.505071519594906e-5	-7.84971827054689e-6	-9.293344445741686e-6	2.9922277839077163e-5	-3.1205034366636526e-6	-1.1036455683656382e-5	8.108353055073165e-5	1.2856719584762237e-6	1.7993459144282475e-5	0.00010228487809414511	4.2298294284827446e-6	7.09284616221271e-5	6.450778633170259e-5	1.3238244093961338e-5	9.233665864406694e-5	-1.0496539575966057e-5	2.4491778881158974e-5	1.1446971848753449e-5	-6.7936548924486896e-6	-3.525486133388766e-5	-8.890078897662186e-7	3.909895064935461e-5	-2.750031943072163e-5	5.4787303661273504e-5	-2.5340254533694257e-5	5.8301061911716486e-5	3.449040394605469e-5	-8.825322217058111e-5	9.09703384241866e-5	1.770377688337011e-5	-7.496004942144007e-5	7.580467106280201e-5	1.2370580739623791e-5	-4.691658022827837e-6	7.710215700473125e-5	6.939924996786818e-6	3.960948955234262e-5	9.253870387095784e-5	1.0785818476010788e-5	3.3118342676467826e-5	8.184083900714496e-5	1.6782487212086535e-5	1.0856641290748583e-5	4.331311373938392e-5	1.181684018308399e-5	6.285205832718099e-8	3.601508425841198e-6	-1.554426070930339e-6	1.5611431654703457e-6
-2.447697271989514e-5	-8.016964406997867e-6	1.0376330743126445e-6	1.256990662588075e-5	-1.3254514936803392e-6	-1.0723452903047995e-5	6.66051914508203e-5	5.264910332869596e-6	-3.3836418458614378e-6	0.00010315217110728244	5.5304133101089045e-6	3.04855872928076e-5	8.043968450549022e-5	3.6149948102913015e-6	5.6705290819718554e-5	-1.6233675035191527e-5	1.456000140978109e-5	-2.0962447507186313e-5	-9.586919984713659e-5	-1.0787382894232446e-5	-0.00019214045308413676	3.0327078904785608e-5	-0.00012388004916890307	-1.6269883560873747e-5	4.539328070419762e-5	-2.5340254533694304e-5	6.123881154442473e-5	7.3266180594218925e-6	8.426844564191679e-5	4.5209957031195625e-5	2.0122282813849993e-6	0.00012020126076083138	2.262164257447325e-5	3.3670544126716206e-5	0.00011807369554825572	8.967984833302949e-6	6.078460462157031e-5	0.00011165110832543333	6.152241742443547e-6	5.1588755243029934e-5	9.242072759499954e-5	1.0896106531890047e-5	2.1968418649349363e-5	5.310074343425244e-5	1.1061095218028718e-5	1.114781128046409e-6	1.0213988287478e-5	2.10072908811041e-6	-2.1751842345086616e-6	-1.6444883870319868e-5	-8.618976660094749e-6
1.0540398165279878e-5	-3.6586391416074607e-6	-1.8953351650693267e-6	-3.1302055890425905e-6	4.795347350658718e-5	8.981034843621845e-6	-1.073574889109817e-5	9.659282036282398e-5	1.2337124069343182e-5	2.5141984566433252e-6	9.597663843087074e-5	3.953237453814839e-6	2.4709874523772534e-5	3.457948259842791e-6	2.0801793747351594e-7	-2.4719833080444668e-5	-0.00016002604857540004	1.1785145077292217e-5	-0.00029452452736158333	-0.00013864383268891677	-0.00018071610426621766	-0.00027976467923600696	6.97155296445619e-5	-0.0001775276218004477	7.714401109721066e-6	5.83010619117165e-5	7.326618059421927e-6	6.296664024635323e-5	5.942216517870488e-5	0.00011989649529272051	4.043446805325022e-5	7.916073483951126e-5	0.0001493145689522336	1.624252738969214e-5	9.224698158985174e-5	0.00013854648238439046	5.268771446082307e-6	7.667461019873441e-5	0.00010899810479614899	5.899784507579341e-6	3.914944871513614e-5	6.457710144708389e-5	8.235818840080881e-6	6.406490178426415e-6	1.7180200556189824e-5	3.83634062640716e-6	-5.5540242684424596e-6	-1.5353498749107315e-5	-5.3344346106843985e-6	-1.3722623189139696e-6	-2.4507233329288952e-5
-5.163260726062815e-6	6.7988796477927405e-6	2.7439683691524686e-5	9.631630867468442e-6	-7.440114955811741e-6	8.256531776387178e-5	2.010753744687158e-5	-1.1290418302912916e-5	0.00010491035960931609	1.3462206373519134e-5	-6.15486471933311e-7	3.771662440081537e-5	-5.711912013182976e-6	-2.2303337738653003e-5	-0.00015860561822371403	-9.792586319863009e-7	-0.00025162919316423283	-0.0003647770336494214	-4.8317036049359276e-5	-0.0008099819171615032	1.0137432167771299e-5	-0.0003934766204956695	-0.00021213363754541285	7.760517943439941e-5	-0.00016043713289584763	3.449040394605468e-5	8.426844564191682e-5	5.9422165178704876e-5	5.459139299876111e-5	0.00011278407955740336	0.00015348059510181876	2.8404197587047755e-5	0.0001264114277525828	0.00016311275412546298	8.87507555401465e-6	0.00010765269949230595	0.0001311299939304973	3.3395285827232985e-6	6.288577517050888e-5	8.004941046739863e-5	4.860460127436071e-6	1.747081219747083e-5	2.6002684559466983e-5	3.776472587657397e-6	-6.659305625644468e-6	-1.368539153388063e-5	-2.692932728670941e-6	-7.490040490392047e-6	-2.86163608746681e-5	-9.35186443794126e-6	1.768567968012502e-6
7.66972590894263e-6	6.0556706571156235e-6	1.5369023667921384e-6	6.27336940439386e-5	2.4534582376643413e-5	-1.2528456684378178e-5	0.00010374377661266208	2.7065519876515202e-5	-1.5799280395796123e-5	7.171283182712894e-5	2.95961999854326e-6	-2.4682221215947973e-5	-0.0001043648791566529	-2.3451573829630473e-5	-0.00015965320857543828	-0.00045716783083667173	4.589235457923434e-6	-0.0008347117662703691	-0.000514717115721745	-0.0005568168382521114	-0.0008078949803942784	8.011539816284086e-5	-0.00046666066506738775	-9.769439488693784e-5	7.67143613410776e-5	-8.825322217058111e-5	4.5209957031195625e-5	0.00011989649529272053	0.00011278407955740336	3.9825484882806e-5	0.00015113671657616338	0.00017241691678685777	1.6348317831482443e-5	0.00013983135856314482	0.0001540141945603284	4.050104713163398e-6	9.22885786918177e-5	0.00010024253841173548	2.3711880716832645e-6	3.5258134335446785e-5	3.853623307245787e-5	2.6303384742249805e-6	-3.472796366022517e-6	-1.0080902063233292e-5	-1.057681715156458e-6	-1.365540098265414e-5	-3.259668426809563e-5	-7.0684210849332e-6	-4.918309674253727e-6	-2.9228210006864223e-5	-9.890644514283027e-6
1.1154575000933478e-5	3.990382712137941e-5	2.3048947780390513e-5	-5.3201603972609816e-6	9.219960089516992e-5	3.840756903549345e-5	-1.9569315565638655e-5	9.471578718235893e-5	2.2495595717722758e-5	-2.9289062755047178e-5	-3.12128430216886e-5	-2.6459122781975425e-5	-9.19288243049214e-5	-0.00039245720099545414	-4.422003770070613e-5	-0.0005264970087140089	-0.0009885741738211054	-5.335893717268851e-5	-0.0023819683989109355	4.0756534462118596e-6	-0.0010064585301628101	-0.0004745449256633859	4.731954329311216e-5	-0.0003822154774190151	-1.6680856385829834e-5	9.097033842418664e-5	2.0122282813850387e-6	4.0434468053250244e-5	0.00015348059510181876	0.0001511367165761634	2.4571264670397167e-5	0.00016494010654435662	0.000169154972266179	7.750934746088589e-6	0.00012411727189800805	0.00012307681620125232	1.701763736738626e-6	5.961983238068361e-5	5.594894595858296e-5	1.325958141254628e-6	5.7302144257745395e-6	-2.760056400576491e-6	-3.525854423020452e-7	-1.7773318173813736e-5	-3.509923260346792e-5	-4.9348615137416676e-6	-1.3760878921167814e-5	-3.753140517911985e-5	-8.683266653199053e-6	5.786618895436347e-7	-2.0124714086223667e-5
1.5423751019228084e-5	5.152441986770141e-6	7.253563518826407e-5	4.262208420581855e-5	-1.3850028356764427e-5	0.0001022384199259841	4.391296920008013e-5	-3.000254638995074e-5	3.337033506452818e-5	-4.880699369686391e-6	-5.91497264842732e-5	-0.00025299324432537793	-8.667785582881702e-5	-0.0002565515886985407	-0.0009836625427778393	-4.8445033343591215e-5	-0.0016838166776815791	-0.0017976079706246764	-0.0018241190092115349	-0.0016539769576684603	2.2522206510945635e-5	-0.000978250669790722	-0.00018803764370586222	1.685055580419102e-5	-0.00022594794278948537	1.7703776883370118e-5	0.00012020126076083141	7.916073483951131e-5	2.840419758704774e-5	0.00017241691678685777	0.00016494010654435657	1.2743463357381923e-5	0.00015249808914682305	0.0001432688301809507	2.9788276615679424e-6	8.87163202927285e-5	7.762878090243536e-5	6.262886151686419e-7	2.1910718246504253e-5	9.784231188884132e-6	-2.0973673336420908e-7	-1.758848668019438e-5	-3.428145061351021e-5	-3.2285614190227837e-6	-2.3023473217251486e-5	-4.5346190256158486e-5	-6.977845243691846e-6	-8.280858897026567e-6	-3.0413516106034396e-5	-7.728546014499962e-6	6.7545951584431466e-6
4.843086243017325e-5	3.7791550940224755e-5	-2.8933482936303184e-6	9.49375949784529e-5	5.8579405811787483e-5	-2.3856935855698942e-5	7.590263261608515e-5	2.926445512686232e-5	-4.4987093629839316e-5	-0.00011317173275356788	-7.604851571732432e-5	-0.00011807573415619647	-0.0007078840363275954	-0.00020528428651509062	-0.0007069148619469857	-0.002421719964344491	8.484259863250932e-7	-0.0075572644249529385	4.446617795011941e-5	-0.002418936389972928	-0.0006558185146066341	-0.00012476466038742581	-0.000684457317237114	-4.3986994987629454e-5	3.1936239337412465e-5	-7.496004942143999e-5	2.262164257447325e-5	0.0001493145689522337	0.00012641142775258278	1.6348317831482443e-5	0.000169154972266179	0.00015249808914682302	5.434662955237712e-6	0.00011863732973341537	0.00010045712438301431	8.506080835468816e-7	4.476011793450154e-5	2.7902428961102246e-5	-2.0357282680877315e-7	-1.1147532621495936e-5	-2.8312653054638107e-5	-2.0069063859979712e-6	-3.037571929177507e-5	-5.082226495170844e-5	-5.153845077477336e-6	-1.9727149347972787e-5	-4.148473023637175e-5	-6.930129700600863e-6	1.6276673072189205e-7	-1.5735162358623905e-5	-4.990016358237766e-6
8.41702773068791e-6	7.657494436153137e-5	6.148960575765844e-5	-1.2187364535255343e-5	9.40230826437622e-5	6.060711340377283e-5	-3.435753707888703e-5	-8.09439976549477e-6	-2.6665689663814758e-5	-6.431641445810682e-5	-0.00040703969933939595	-0.00024351969583690083	-0.0002349503989761404	-0.001764772453693807	-0.0004730056770830407	-0.0025489081396954808	-0.007749583052370756	-0.007743283177279873	-0.002521722899716689	-0.00041852757419565795	-0.0017416965089449034	-0.0001733414874367304	-0.00015968908272207216	-0.0003728127366715249	4.589876276846388e-6	7.580467106280204e-5	3.3670544126716206e-5	1.624252738969214e-5	0.00016311275412546298	0.00013983135856314484	7.750934746088594e-6	0.0001432688301809507	0.00011863732973341535	1.8013268470282633e-6	7.227280239420436e-5	5.002117623450372e-5	-5.292766263762891e-8	2.682614569570975e-6	-1.6093713004804456e-5	-1.194138702209433e-6	-3.328569116337313e-5	-5.1898867730675315e-5	-3.499771218670294e-6	-3.1817393091105745e-5	-5.16448185906245e-5	-5.620101019265718e-6	-1.0473132125635256e-5	-2.7407486392029548e-5	-5.1314322940679e-6	8.545298639838064e-6	1.0369269858822144e-6
5.2077970554590414e-5	1.1105477929836451e-6	9.159467888299251e-5	7.843993620311845e-5	-2.1169004689191435e-5	5.5216307172392144e-5	3.129790835998803e-5	-4.2764853436226006e-5	-0.00017978770049204774	-0.00017088319574150922	-8.350956825218945e-5	-0.0010050621645324323	-0.0006935022253295408	-0.0005021105744089509	-0.0053269394160007835	-0.0013621522273614536	-0.03137418823058902	-0.001330136293998508	-0.005297911953758293	-0.0004598195983548918	-0.0006352921801299721	-0.0009711614898827317	-2.1845944120438982e-5	-9.178341735783331e-5	-0.00014281174754966799	1.2370580739623798e-5	0.00011807369554825572	9.224698158985178e-5	8.875075554014648e-6	0.00015401419456032847	0.00012411727189800807	2.9788276615679466e-6	0.00010045712438301434	7.227280239420435e-5	3.08997706444333e-7	2.371371561441281e-5	2.0151468840130695e-6	-6.80556468068538e-7	-2.9529454305393053e-5	-4.6897668732753e-5	-2.199850183145436e-6	-4.196668515276077e-5	-5.878936798853495e-5	-4.142956486482768e-6	-2.3943267841732108e-5	-3.973148399031729e-5	-4.598680753087149e-6	1.0948005493712148e-6	-8.695548974186314e-6	-2.340483298804941e-6	1.429059251443212e-5
7.503778405217114e-5	7.885547687200729e-5	-6.162163213062693e-6	8.262015284652631e-5	7.548009979946137e-5	-2.7348606926066665e-5	-3.660788798876246e-5	-6.25744703421788e-5	-4.399690931197099e-5	-0.0004902467620051606	-0.0005404736647430165	-8.36679867225114e-5	-0.002450584427767325	-0.0025273458833097217	-0.0013945709838488083	-0.04593627049390794	-0.0458644789009979	-0.0013740821847366893	-0.0024884596056935224	-0.0024127339337167986	-3.6158286599811505e-5	-0.00048586627172945664	-0.0004543464961286748	8.694304727262424e-6	3.503233554590754e-6	-4.691658022827729e-6	8.967984833302949e-6	0.00013854648238439046	0.00010765269949230593	4.050104713163401e-6	0.00012307681620125235	8.871632029272849e-5	8.506080835468796e-7	5.002117623450368e-5	2.3713715614412784e-5	-3.5851932847221585e-7	-1.7749761171728274e-5	-3.519262863733316e-5	-1.341760349162803e-6	-4.738262117389556e-5	-6.0879484888113695e-5	-2.8161255336981514e-6	-3.809892110852802e-5	-5.0793615543651694e-5	-3.6735931824015486e-6	-1.0607990760264217e-5	-2.0427165313318992e-5	-2.5075546724623485e-6	1.1344690131145196e-5	8.994372933270867e-6	5.280768637566407e-7
7.144712144376315e-6	8.388381089660148e-5	9.589001246563881e-5	-1.1255541316955216e-5	4.030748997411981e-5	3.076673131855609e-5	-2.8123624432768776e-5	-0.00019484922833327533	-0.00029708836392117877	-3.410854643348765e-5	-0.0010350342858949037	-0.0016939649728724606	-2.6332480375640736e-5	-0.007786491837386077	-0.03129975650940758	-0.04578202367430811	-0.031238859740466057	-0.007735889745220467	3.25499286130319e-6	-0.001659115568766847	-0.0009971506107244624	9.85644365756386e-6	-0.0002529302841409522	-0.00016456392827285602	9.300315939741388e-6	7.710215700473123e-5	6.078460462157031e-5	5.2687714460823115e-6	0.0001311299939304973	9.228857869181769e-5	1.7017637367386277e-6	7.762878090243536e-5	4.4760117934501525e-5	-5.292766263763152e-8	2.015146884013054e-6	-1.7749761171728274e-5	-9.018922703736956e-7	-4.56225752586082e-5	-5.654060388330925e-5	-1.8779310161803351e-6	-5.0147819771545784e-5	-5.846562662224396e-5	-2.6917716676457292e-6	-2.5199413327193324e-5	-3.265644848051188e-5	-2.2146100192769615e-6	3.7115611718030457e-6	1.841120149450604e-7	-4.2530446323038144e-8	1.7552989724777656e-5	2.128185006791979e-5
9.23617176723596e-5	3.866892678450204e-6	7.14760012125376e-5	8.872554726685874e-5	-1.2553589931492828e-5	-3.891898689342271e-5	-9.481100504546329e-5	-2.751152839959449e-5	-0.0004165374390130908	-0.0008815292183328873	-8.316214898200444e-5	-0.0018575881789643102	-0.007550320116442627	-0.007725021061598066	-0.0013656467057052229	-0.0013635248638469875	-0.007714475243836307	-0.007519705375108316	-0.001816056673749919	-5.20114362733921e-5	-0.000856270541128679	-0.0003853247925798507	5.9014949869581226e-6	-6.651956649507125e-5	-2.000949768876774e-5	6.939924996786815e-6	0.00011165110832543335	7.667461019873443e-5	3.3395285827232968e-6	0.00010024253841173548	5.961983238068362e-5	6.262886151686396e-7	2.790242896110223e-5	2.6826145695709567e-6	-6.805564680685391e-7	-3.5192628637333186e-5	-4.56225752586082e-5	-1.4269808284877309e-6	-5.713496981145685e-5	-6.091269703571015e-5	-1.9658367551341792e-6	-4.038421021319155e-5	-4.3448294243317714e-5	-1.7379574414952852e-6	-8.182680959076674e-6	-1.053629065258453e-5	-2.191297259391253e-7	1.5063386551307745e-5	1.6801018141873082e-5	2.0572673939863863e-6	1.845841795782849e-5
7.356582145004726e-5	0.00010936177857918493	3.5167992503214574e-6	3.528350649064401e-5	3.625692354464209e-5	-1.3708668208365569e-5	-0.0001415945398116447	-0.00037375984815918913	-7.980625503364592e-5	-0.0005841906128921628	-0.002423400654250597	-0.0018332324764187005	-2.1745645966787198e-5	-0.0025296714349916107	-0.005290077122476404	-0.002526503103198899	2.163235861958668e-6	-0.0018160985923619702	-0.0024098054108127507	-0.0005515046886559382	-5.415136356419925e-5	-0.000361694076326504	-0.00012198981810377927	5.0653302780890955e-6	4.569400798637101e-5	3.960948955234256e-5	6.152241742443556e-6	0.00010899810479614899	6.288577517050892e-5	2.3711880716832654e-6	5.594894595858294e-5	2.191071824650423e-5	-2.0357282680877636e-7	-1.6093713004804456e-5	-2.9529454305393036e-5	-1.3417603491628055e-6	-5.654060388330927e-5	-5.713496981145683e-5	-1.6971408734257547e-6	-5.32752473928018e-5	-5.0830068205572415e-5	-1.3922839666541458e-6	-2.2876918464668763e-5	-2.1664161654134074e-5	-1.845614746332025e-7	7.960545489145206e-6	9.596407460628085e-6	1.6977272951986276e-6	2.0881833128614097e-5	2.601341423901321e-5	3.2321653987096656e-6
1.6025752381888755e-5	6.206838294502003e-5	0.00010190641622071193	4.562782914575919e-6	-1.6416603512077288e-5	-8.861378057997201e-5	-4.1930105787251754e-5	-0.0002032421524019173	-0.000888201251041	-0.0005762134415421184	-7.908742789381616e-5	-0.0016954176574953794	-0.0024251787962736022	-0.0004904506584680705	-0.00047455968743653033	-0.0024183280317899942	-0.0016980456476010236	-5.230925451097615e-5	-0.0005597817105111797	-0.0008881595159520417	-0.0001822252325802654	-2.6867514111234594e-5	-9.152255493129872e-5	-1.104341670550499e-5	8.107426626119674e-6	9.253870387095786e-5	5.158875524302995e-5	5.899784507579352e-6	8.004941046739859e-5	3.5258134335446785e-5	1.3259581412546304e-6	9.784231188884117e-6	-1.1147532621495941e-5	-1.1941387022094324e-6	-4.689766873275301e-5	-4.738262117389554e-5	-1.8779310161803364e-6	-6.091269703571015e-5	-5.327524739280182e-5	-1.4361523122819035e-6	-3.8036509024979664e-5	-3.139951656007191e-5	-2.0611834105553822e-7	-3.260015785462736e-6	5.886312505110654e-7	1.5039867492298384e-6	1.9312553548600194e-5	2.3283872594929693e-5	2.9683954329973328e-6	2.040675682660171e-5	2.680726625243606e-5
0.00011752082070523111	1.9854378750373997e-5	3.7256983150911286e-5	5.6897805133746526e-5	-4.5394257392069475e-6	-5.446801553553623e-5	-0.00029149086511012166	-0.0002023817323048809	-7.212622610330492e-5	-0.0008819663489354603	-0.0010198832979661757	-7.187733955279073e-5	-0.0006950988951595757	-0.0017536544863899618	-0.0007106092286607416	-4.981785293658336e-5	-0.001011513064527576	-0.0008929491669587141	-5.212049324748456e-5	-0.00019253377621258352	-0.00030387649940380993	-4.714167372888062e-5	-2.1033371545761477e-6	3.942574816211055e-5	2.8486606227044185e-5	1.0785818476010788e-5	9.242072759499955e-5	3.914944871513614e-5	4.860460127436074e-6	3.853623307245785e-5	5.730214425774541e-6	-2.0973673336420583e-7	-2.8312653054638103e-5	-3.328569116337313e-5	-2.199850183145434e-6	-6.087948488811371e-5	-5.014781977154579e-5	-1.965836755134179e-6	-5.083006820557243e-5	-3.803650902497968e-5	-5.525706608487904e-7	-1.7128427890803118e-5	-8.841319538528926e-6	1.2783068487575648e-6	1.3354734832362863e-5	1.8016649686613584e-5	2.799352347554895e-6	2.3776994925757246e-5	2.83711100004351e-5	3.25114715613797e-6	1.4615176942482665e-5
5.3318019076083026e-5	0.00011485102738007741	2.1855566811711594e-5	1.1586491013560625e-5	-2.5431875965568616e-5	-5.559322353391169e-5	-3.27715818974447e-5	-0.00037350127060699947	-0.0004079077561115884	-1.83404899993672e-5	-0.000540939162102423	-0.000992761340518601	-0.00022734737448093677	-0.00020675639458271933	-0.0009901728447471148	-0.0005598334032257713	2.18358643658996e-7	-0.00040320223685867717	-0.0003929401993383873	-2.409642976569195e-5	-5.5444024216519875e-5	-4.880294298063958e-5	5.417984558800941e-6	1.2815820068125206e-5	8.550448422677383e-5	3.311834267646782e-5	1.0896106531890047e-5	6.457710144708388e-5	1.747081219747082e-5	2.6303384742249817e-6	-2.7600564005765023e-6	-1.758848668019436e-5	-2.006906385997974e-6	-5.1898867730675335e-5	-4.196668515276077e-5	-2.8161255336981493e-6	-5.8465626622243965e-5	-4.038421021319154e-5	-1.3922839666541443e-6	-3.139951656007191e-5	-1.7128427890803128e-5	7.763560994841352e-7	3.5102103452304146e-6	1.1031515734377273e-5	2.596977759392298e-6	2.3448319744158044e-5	2.7369961616931626e-5	3.2946608661307765e-6	2.130457205618243e-5	2.5150937047821262e-5	2.5236381567982885e-6
3.518537803695882e-5	3.8483066944348025e-5	8.949380683907265e-5	1.1422382149998723e-5	2.8459567446374687e-6	-8.806872511124806e-5	-0.0001362188706641575	-9.457183248813169e-6	-0.00029639927633539844	-0.00047901072741769117	-6.529107000578126e-5	-0.00024369511333186604	-0.0007043556760938994	-0.00026508957866862943	-4.7309270686861574e-5	-0.0004781807590846249	-0.0003197212364025525	7.272957023167874e-8	-0.00013856315650786073	-0.00011479494115576904	-6.883402300107812e-7	1.7960446554733721e-6	5.7788333815638356e-5	2.141598684829805e-5	1.831013588271251e-5	8.184083900714492e-5	2.196841864934935e-5	8.235818840080881e-6	2.600268455946697e-5	-3.4727963660225202e-6	-3.525854423020422e-7	-3.4281450613510216e-5	-3.0375719291775068e-5	-3.499771218670294e-6	-5.8789367988534944e-5	-3.8098921108528014e-5	-2.69177166764573e-6	-4.344829424331771e-5	-2.2876918464668763e-5	-2.0611834105553853e-7	-8.841319538528938e-6	3.5102103452304103e-6	2.159913217762666e-6	1.905258183136143e-5	2.404113281077177e-5	3.308964181038943e-6	2.5660905018668268e-5	2.7872073517513644e-5	2.839063896868877e-6	1.3604538528388479e-5	1.591276984145205e-5
0.00012270260045004234	4.050558662208233e-5	2.5191598711737285e-5	5.7381684569467226e-5	-1.2075364830904913e-5	2.6931142234353353e-6	-9.348289967437491e-5	-0.00018498813070678727	-1.9215185841603762e-5	-0.00016947488657984336	-0.00039810402297300873	-0.00010554609643291922	-8.732826854146172e-5	-0.0003989669976634903	-0.0001925347595371139	-8.936141077872356e-6	-0.00018912406327168099	-0.00012063919041583999	1.463088569383038e-6	-2.2336042918124124e-5	2.5629431396104255e-5	1.1449459929752237e-5	2.3606006937791617e-5	8.655097421938654e-5	1.9786564137514213e-5	1.6782487212086535e-5	5.310074343425245e-5	6.406490178426405e-6	3.776472587657391e-6	-1.00809020632333e-5	-1.777331817381374e-5	-3.228561419022791e-6	-5.082226495170845e-5	-3.1817393091105765e-5	-4.1429564864827655e-6	-5.0793615543651694e-5	-2.519941332719333e-5	-1.7379574414952856e-6	-2.1664161654134084e-5	-3.2600157854627363e-6	1.278306848757565e-6	1.1031515734377267e-5	1.905258183136143e-5	3.14114398072337e-6	2.6698659930702184e-5	2.8339587919047827e-5	3.1557183458914857e-6	2.0783909056266556e-5	2.1017567396761715e-5	1.5806509474620336e-6	3.4698673315570434e-6
3.3893472438206166e-5	0.00011505740629079336	4.166637701472579e-5	1.5716657851802878e-5	3.75918120916469e-5	-3.0223917253567085e-5	-2.711518845432171e-6	-6.011361752301894e-5	-0.0001684870784858373	-3.7570768056316045e-5	-7.413107794794237e-5	-0.00024922457922375125	-9.275956752808404e-5	-2.6645401663850072e-5	-0.0001729723559422305	-8.445719338116981e-5	-2.061307345680463e-6	-4.057944534599633e-5	8.29630465781521e-6	5.073700327631037e-6	2.5041805565029216e-5	8.145442940863122e-5	1.3956345742481015e-5	2.7216985067432696e-5	7.400411207476145e-5	1.0856641290748566e-5	1.106109521802872e-5	1.7180200556189824e-5	-6.6593056256444696e-6	-1.0576817151564645e-6	-3.5099232603467924e-5	-2.3023473217251493e-5	-5.153845077477328e-6	-5.16448185906245e-5	-2.3943267841732108e-5	-3.6735931824015486e-6	-3.265644848051187e-5	-8.18268095907667e-6	-1.8456147463320414e-7	5.886312505110642e-7	1.3354734832362863e-5	2.5969777593922967e-6	2.4041132810771772e-5	2.6698659930702188e-5	3.3673812629371345e-6	2.6007240010500966e-5	2.4476116952584157e-5	2.151246350792995e-6	1.1246785670792971e-5	9.862869053810989e-6	-8.953735059369806e-8
5.7902966172168836e-5	2.3952804000366392e-5	0.00010275463805269995	4.290181721689372e-5	7.849452973951568e-6	3.3410034258195083e-5	-2.4921214937552735e-5	-1.0447812969825468e-5	-2.292572659120701e-5	-0.00010316801324577444	-3.629277529929947e-5	-2.5116503993298723e-5	-0.00010620550240283138	-4.145170475844848e-5	-8.45808051309162e-6	-3.433746364119443e-5	9.051459531750202e-6	-1.874986374766641e-7	2.7183939921322537e-5	7.37624271103701e-5	7.3814302584145265e-6	3.8179839078103455e-5	8.659030586835969e-5	1.0516584700444644e-5	2.144016303073314e-5	4.3313113739383895e-5	1.1147811280464033e-6	3.836340626407158e-6	-1.3685391533880645e-5	-1.3655400982654143e-5	-4.934861513741662e-6	-4.53461902561585e-5	-1.972714934797279e-5	-5.620101019265721e-6	-3.9731483990317275e-5	-1.0607990760264219e-5	-2.2146100192769645e-6	-1.0536290652584547e-5	7.960545489145202e-6	1.5039867492298375e-6	1.8016649686613598e-5	2.3448319744158057e-5	3.3089641810389466e-6	2.833958791904783e-5	2.6007240010500966e-5	2.7187067290355738e-6	1.8637601606684694e-5	1.4896948663019149e-5	5.769345183692517e-7	2.7940087918584283e-7	-1.9589424730081898e-6
