-1.6416436930123457e-5	1.3387163396052002e-7	-2.6778750283804628e-5	-2.728685185126389e-5	2.478460268916011e-7	-1.9455920313878195e-5	-1.4071160315037974e-5	4.955291757157717e-7	1.8651707509554864e-5	2.431050727526489e-5	9.60079305914089e-7	7.323264442484077e-5	6.539263415198811e-5	1.2962381456233504e-6	9.780983426023212e-5	6.641461647668566e-5	-1.5133082177116883e-6	5.777411018881504e-6	-2.290437310958978e-5	-2.555509868912469e-5	-0.0003853830653953467	-0.00024326130272188476	-0.00020602739655999652	-0.0017422710221706502	-0.00047386737931265653	-0.0025279128734012994	-0.007729008070917923	-0.007729008070917931	-0.002527912873401305	-0.0004738673793126512	-0.0017422710221706634	-0.0002060273965599956	-0.00024326130272188317	-0.00038538306539534923	-2.5555098689123993e-5	-2.2904373109588953e-5	5.7774110188807846e-6	-1.5133082177115886e-6	6.641461647668625e-5	9.780983426023129e-5	1.2962381456234103e-6	6.539263415198795e-5	7.323264442484078e-5	9.600793059141477e-7	2.4310507275265287e-5	1.8651707509554545e-5	4.955291757157872e-7	-1.4071160315037624e-5	-1.9455920313878358e-5	2.478460268916197e-7	-2.728685185126419e-5
-2.090952102283259e-5	-2.5507863098247974e-5	1.690423119183298e-7	-2.535770086493454e-5	-2.5036946011500756e-5	1.685913238471961e-7	-2.1339548917703703e-6	4.72063118244872e-6	1.6886914996449547e-7	4.6600671692774055e-5	5.298129277321055e-5	4.712080255153331e-8	9.020833667247663e-5	8.266851434160215e-5	-9.213973340554967e-7	6.323470576134895e-5	3.558907533347551e-5	-6.874292830271315e-6	-0.00016055082394213406	-0.0001693636055381723	-4.6270232120370365e-5	-0.0009776397540190397	-0.0006944442310472754	-0.0004738673793126566	-0.0052914350169759395	-0.00136251302873216	-0.031273433338820364	-0.0013625130287321528	-0.005291435016975941	-0.00047386737931265387	-0.0006944442310472734	-0.0009776397540190416	-4.62702321203698e-5	-0.0001693636055381714	-0.0001605508239421352	-6.874292830271155e-6	3.558907533347469e-5	6.323470576135002e-5	-9.213973340554139e-7	8.266851434160238e-5	9.020833667247628e-5	4.712080255155368e-8	5.298129277321091e-5	4.660067169277415e-5	1.6886914996449123e-7	4.720631182448858e-6	-2.133954891770568e-6	1.6859132384718452e-7	-2.503694601150059e-5	-2.535770086493453e-5	1.69042311918307e-7
1.3022373148855803e-7	-2.4877967305293186e-5	-2.985656724391293e-5	-3.9866244761785116e-8	-1.608993983048031e-5	-1.3587304433800618e-5	-1.8779689110110566e-7	2.087438609195007e-5	3.180585199678071e-5	-3.493256186611121e-7	6.991005676737314e-5	8.080808766245892e-5	-7.037630268377972e-7	8.419072729495345e-5	7.91950738373162e-5	-1.8757268065542712e-6	-2.359877463695122e-5	-6.0145342460616784e-5	-7.237518869948916e-6	-0.00046502411530579353	-0.0005407232067010428	-4.9343033216267077e-5	-0.0024141544564293413	-0.0025279128734012985	-0.0013625130287321593	-0.04580768763694026	-0.045807687636940354	-0.0013625130287321652	-0.0025279128734013064	-0.0024141544564293426	-4.934303321626675e-5	-0.0005407232067010434	-0.00046502411530579386	-7.2375188699488805e-6	-6.014534246061671e-5	-2.3598774636951572e-5	-1.8757268065543726e-6	7.919507383731609e-5	8.419072729495349e-5	-7.03763026837779e-7	8.080808766245912e-5	6.991005676737308e-5	-3.493256186611473e-7	3.180585199678074e-5	2.0874386091950335e-5	-1.8779689110112414e-7	-1.3587304433800482e-5	-1.6089939830480158e-5	-3.986624476179636e-8	-2.985656724391298e-5	-2.4877967305293142e-5
-2.7908704418441093e-5	-1.8316091832605004e-7	-2.265346435010518e-5	-2.6607215276109498e-5	-4.800934267718841e-7	-1.3980551484169674e-8	7.577804672993811e-6	-5.31690564238945e-7	4.440251502801691e-5	6.344076694185292e-5	-3.064952145093586e-7	8.013704151081312e-5	9.819279745896534e-5	1.0888280310987767e-7	4.571929051304115e-5	3.338037541522239e-5	5.971225431733098e-7	-0.0001763044539221587	-0.0002964320006971165	1.0910329127004107e-6	-0.0010029825418411882	-0.0016948274676252349	1.6099730951489052e-6	-0.007729008070917923	-0.03127343333882036	-0.045807687636940354	-0.031273433338820385	-0.007729008070917943	1.6099730951490536e-6	-0.0016948274676252388	-0.0010029825418411866	1.0910329127003569e-6	-0.00029643200069711745	-0.00017630445392215815	5.971225431733155e-7	3.3380375415223365e-5	4.571929051304004e-5	1.0888280310987759e-7	9.819279745896527e-5	8.013704151081343e-5	-3.0649521450935305e-7	6.344076694185286e-5	4.4402515028017e-5	-5.316905642389714e-7	7.577804672993892e-6	-1.3980551483787438e-8	-4.800934267719019e-7	-2.6607215276109643e-5	-2.2653464350104925e-5	-1.831609183260524e-7	-2.7908704418441127e-5
-2.263612370981592e-5	-3.2009307365624e-5	-7.581334825926715e-7	-1.3892408385733735e-5	-1.3952523416486753e-5	-8.659572216083347e-7	1.9727057038092734e-5	3.677093788664572e-5	-1.4466378202647865e-7	6.194528576512058e-5	9.290246938291346e-5	1.4779066564291891e-6	7.000023250854758e-5	9.075606965467074e-5	3.46765821118917e-6	-2.9020807123767388e-5	-9.353268916496801e-5	2.0810199233082675e-6	-0.00039227212015622486	-0.0008820133813284727	-5.325326566327073e-5	-0.001818218884285091	-0.007546527217867613	-0.007729008070917931	-0.0013625130287321528	-0.0013625130287321652	-0.007729008070917941	-0.0075465272178676214	-0.0018182188842850804	-5.325326566327087e-5	-0.000882013381328475	-0.0003922721201562227	2.0810199233082993e-6	-9.353268916496918e-5	-2.9020807123766497e-5	3.4676582111890476e-6	9.075606965467008e-5	7.000023250854832e-5	1.4779066564291794e-6	9.290246938291349e-5	6.194528576512084e-5	-1.446637820264919e-7	3.6770937886645444e-5	1.9727057038093076e-5	-8.659572216083162e-7	-1.395252341648728e-5	-1.3892408385733301e-5	-7.581334825926838e-7	-3.200930736562402e-5	-2.263612370981593e-5	-1.8625559633094817e-7
-8.919925386740374e-7	-2.0312576448121504e-5	-2.843220896504361e-5	-1.3556378576490123e-6	-2.737603476936513e-8	8.188704426802195e-6	-5.388795941539979e-7	3.841551944330714e-5	6.973265080449099e-5	2.05911024504439e-6	6.733690296439588e-5	0.0001102825538689616	5.840425034884097e-6	3.6815648855485745e-5	3.760369772404291e-5	5.200768358806237e-6	-0.0001269897223196681	-0.0003736183965442519	-5.235902076111016e-5	-0.0005552028603191382	-0.002423362027135118	-0.0018182188842850969	1.6099730951480728e-6	-0.002527912873401305	-0.005291435016975941	-0.0025279128734013064	1.609973095149047e-6	-0.00181821888428508	-0.002423362027135126	-0.0005552028603191363	-5.2359020761109294e-5	-0.00037361839654425467	-0.0001269897223196665	5.200768358806411e-6	3.76036977240425e-5	3.681564885548605e-5	5.840425034884207e-6	0.00011028255386896146	6.73369029643961e-5	2.059110245044285e-6	6.973265080449065e-5	3.841551944330749e-5	-5.388795941539592e-7	8.188704426801726e-6	-2.7376034768478007e-8	-1.3556378576490178e-6	-2.843220896504376e-5	-2.031257644812156e-5	-8.919925386740849e-7	-2.952705810293044e-5	-1.7820674612605513e-5
-3.375202198961263e-5	-1.76846298413922e-6	-1.2798675034738812e-5	-1.5743621015026795e-5	-1.4102533544366413e-6	1.590191434102834e-5	3.770137922119918e-5	1.506547694059677e-6	5.091905686579877e-5	9.96158072099096e-5	7.0483317832259474e-6	5.721563812025527e-5	0.00010277932681708523	1.0671688883231416e-5	-1.1459147342333638e-5	-8.805671834016854e-5	-2.2342857926630468e-5	-0.0001845924537897039	-0.0008884900138092247	-0.0005552028603191385	-5.325326566327102e-5	-0.0016948274676252344	-0.0024141544564293426	-0.0004738673793126512	-0.0004738673793126537	-0.002414154456429343	-0.0016948274676252388	-5.325326566327087e-5	-0.0005552028603191363	-0.0008884900138092305	-0.00018459245378970113	-2.234285792662961e-5	-8.805671834016876e-5	-1.1459147342334109e-5	1.0671688883231573e-5	0.00010277932681708437	5.7215638120255916e-5	7.048331783225926e-6	9.961580720990986e-5	5.091905686579845e-5	1.5065476940596592e-6	3.7701379221198386e-5	1.5901914341028698e-5	-1.4102533544366187e-6	-1.5743621015027005e-5	-1.2798675034738893e-5	-1.7684629841392212e-6	-3.375202198961296e-5	-2.024094982051809e-5	-7.357135055129211e-7	-2.078685788280129e-5
-1.8332359682049366e-5	-3.065615514920574e-5	-2.372499015257874e-6	-1.6500315809349152e-6	5.739827734232507e-6	-2.74527055312488e-8	2.9948004636063474e-5	7.015747483672913e-5	6.334766511060566e-6	5.3414781154642436e-5	0.00011760228609997682	1.4323861726839323e-5	3.433492639407423e-5	5.746166329889577e-5	3.9813814807388375e-6	-4.623353104235036e-5	-0.00029148520666274076	-0.00018459245378970357	-5.235902076111069e-5	-0.0008820133813284684	-0.0010029825418411899	-4.934303321626629e-5	-0.0006944442310472715	-0.0017422710221706632	-0.0006944442310472734	-4.934303321626675e-5	-0.0010029825418411866	-0.0008820133813284752	-5.235902076110929e-5	-0.00018459245378970115	-0.00029148520666274173	-4.623353104234949e-5	3.981381480738932e-6	5.746166329889409e-5	3.43349263940755e-5	1.4323861726839636e-5	0.0001176022860999767	5.341478115464237e-5	6.3347665110604105e-6	7.015747483672902e-5	2.994800463606375e-5	-2.745270553131688e-8	5.739827734232048e-6	-1.6500315809347827e-6	-2.3724990152578424e-6	-3.065615514920621e-5	-1.833235968204912e-5	-1.8321717951861678e-6	-3.0227236162556992e-5	-1.5579092764589316e-5	-2.4644895316587314e-7
-2.96465611208848e-6	-1.2464168350846247e-5	-1.9190349560990215e-5	-1.95619090851425e-6	1.0458313271333576e-5	3.365835950452201e-5	3.848344113787191e-6	3.842550773425692e-5	9.925274742253469e-5	1.4345309770048065e-5	4.544547252844118e-5	0.00011505862444347629	1.921407293726734e-5	1.0819316926835533e-5	-2.5215795992516348e-5	-4.623353104235066e-5	-2.2342857926630305e-5	-0.0003736183965442533	-0.0003922721201562261	1.0910329127002233e-6	-0.0005407232067010398	-0.0009776397540190453	-0.00020602739655999446	-0.00020602739655999563	-0.0009776397540190414	-0.0005407232067010434	1.0910329127003562e-6	-0.0003922721201562227	-0.00037361839654425467	-2.2342857926629617e-5	-4.623353104234952e-5	-2.52157959925159e-5	1.0819316926835516e-5	1.9214072937267926e-5	0.0001150586244434756	4.5445472528441305e-5	1.434530977004797e-5	9.925274742253518e-5	3.842550773425666e-5	3.84834411378723e-6	3.365835950452176e-5	1.0458313271333705e-5	-1.9561909085142037e-6	-1.919034956099043e-5	-1.2464168350845949e-5	-2.964656112088526e-6	-3.4982042481626356e-5	-1.7759565296386115e-5	-1.3971747882734146e-6	-2.018112631231964e-5	-8.618101288119616e-6
-3.314731566345648e-5	-3.5571667815153506e-6	-4.10133247111025e-6	2.4499175707599674e-8	4.3835673128436957e-7	2.04665320642537e-5	6.376020084869694e-5	1.1015698655040461e-5	3.93258231208278e-5	0.00011818118910218374	2.406727527870795e-5	3.147866499230918e-5	8.965989338420286e-5	1.0819316926835454e-5	3.981381480738781e-6	-8.80567183401677e-5	-0.00012698972231966828	2.0810199233085805e-6	-0.00029643200069711593	-0.0004650241153057977	-4.6270232120369064e-5	-0.00024326130272188173	-0.0006900181594716035	-0.00024326130272188325	-4.627023212036981e-5	-0.00046502411530579386	-0.00029643200069711745	2.081019923308299e-6	-0.00012698972231966652	-8.805671834016877e-5	3.981381480738922e-6	1.0819316926835511e-5	8.965989338420042e-5	3.1478664992310016e-5	2.406727527870791e-5	0.00011818118910218435	3.932582312082753e-5	1.1015698655040307e-5	6.376020084869647e-5	2.046653206425374e-5	4.383567312843777e-7	2.449917570762397e-8	-4.101332471110027e-6	-3.5571667815153637e-6	-3.314731566345697e-5	-1.6545737215777287e-5	-2.8680448293954786e-6	-2.9838980037399553e-5	-1.3058546687757373e-5	-5.133822881249433e-7	-7.113584664910528e-6
-1.2394838378033292e-5	-2.401628622874138e-5	-2.807132014439624e-6	4.584692515467775e-6	2.4586241959130176e-5	5.720245206927765e-6	2.5924334115150763e-5	9.06849786730791e-5	2.1367041499494874e-5	3.343829952476166e-5	0.00012260857141396916	3.14786649923091e-5	1.9214072937267496e-5	5.746166329889675e-5	-1.1459147342334954e-5	5.200768358806115e-6	-9.35326891649684e-5	-0.0001763044539221606	-7.237518869948675e-6	-0.00016936360553817162	-0.00038538306539535	-8.66284589483429e-5	-8.66284589483428e-5	-0.0003853830653953492	-0.0001693636055381714	-7.23751886994888e-6	-0.0001763044539221582	-9.353268916496918e-5	5.2007683588064135e-6	-1.14591473423341e-5	5.746166329889406e-5	1.9214072937267905e-5	3.147866499231e-5	0.00012260857141396981	3.343829952476116e-5	2.136704149949463e-5	9.068497867307905e-5	2.5924334115150848e-5	5.720245206927909e-6	2.4586241959129976e-5	4.584692515467948e-6	-2.8071320144396068e-6	-2.4016286228742156e-5	-1.2394838378032852e-5	-4.2654951304797146e-6	-3.5442721319311834e-5	-1.5177567292454513e-5	-2.0281452371624298e-6	-1.8329047297768038e-5	-6.492081238016015e-6	5.875173544155131e-7
-4.97284230245932e-6	-6.544483793892578e-6	-8.384708834387225e-6	1.5008594363128862e-7	1.137597216979943e-5	5.066448597664776e-5	1.4340268884351333e-5	2.5913811760797267e-5	0.00010956279743907898	3.343829952476119e-5	2.406727527870839e-5	0.00011505862444347484	3.4334926394074035e-5	1.0671688883231395e-5	3.7603697724044406e-5	-2.9020807123767957e-5	5.971225431732722e-7	-6.0145342460619386e-5	-0.00016055082394213641	-2.5555098689124193e-5	-7.384702863642109e-5	-0.0002377394637748188	-7.384702863642036e-5	-2.5555098689123996e-5	-0.00016055082394213517	-6.0145342460616696e-5	5.971225431733144e-7	-2.9020807123766507e-5	3.760369772404252e-5	1.0671688883231575e-5	3.433492639407549e-5	0.0001150586244434756	2.406727527870791e-5	3.3438299524761155e-5	0.0001095627974390786	2.5913811760797373e-5	1.434026888435137e-5	5.0664485976647414e-5	1.1375972169799492e-5	1.5008594363125156e-7	-8.38470883438724e-6	-6.544483793892444e-6	-4.972842302459121e-6	-3.5447945702437904e-5	-1.4716412923286461e-5	-3.855222559569906e-6	-2.816289959391061e-5	-1.0354665187455276e-5	-6.601222049496386e-7	-4.49721126469601e-6	-1.1096254460448779e-7
-2.9406785179979204e-5	-4.250884364465784e-6	-6.317903795508153e-7	1.1487230188351521e-5	5.96108421590011e-6	1.4741472597598107e-5	7.389491182175946e-5	2.5913811760797427e-5	2.1367041499494546e-5	0.00011818118910218436	4.5445472528441684e-5	1.4323861726839753e-5	0.00010277932681708448	3.681564885548615e-5	3.4676582111892958e-6	3.3380375415225405e-5	-2.359877463695114e-5	-6.874292830270682e-6	-2.2904373109589763e-5	-9.617683413179515e-5	-2.462845285909933e-5	-2.462845285909946e-5	-9.617683413179473e-5	-2.2904373109588957e-5	-6.874292830271156e-6	-2.359877463695162e-5	3.338037541522338e-5	3.4676582111890505e-6	3.681564885548607e-5	0.00010277932681708441	1.4323861726839636e-5	4.544547252844132e-5	0.00011818118910218435	2.136704149949463e-5	2.5913811760797366e-5	7.389491182176017e-5	1.4741472597597995e-5	5.961084215900075e-6	1.1487230188351473e-5	-6.317903795508055e-7	-4.250884364465635e-6	-2.940678517997979e-5	-1.2100215708577078e-5	-5.573325750073296e-6	-3.474278871857004e-5	-1.2459521703700846e-5	-2.477498860702309e-6	-1.5184370091175947e-5	-4.231981681049586e-6	8.417513901897468e-7	7.770232883243988e-6
-8.278957221891733e-6	-1.8147507842522518e-5	-1.431670666009284e-6	3.834161981912009e-6	3.232620233780026e-5	1.4741472597598122e-5	1.434026888435167e-5	9.068497867307829e-5	3.932582312082769e-5	1.4345309770048461e-5	0.00011760228609997554	5.7215638120255584e-5	5.840425034884877e-6	9.075606965466798e-5	4.571929051304048e-5	-1.87572680655393e-6	3.558907533347614e-5	5.777411018880444e-6	-6.161038208000647e-6	-1.5224011719951773e-7	-1.828679968834664e-5	-1.5224011719954428e-7	-6.161038208001397e-6	5.777411018880763e-6	3.558907533347469e-5	-1.8757268065543733e-6	4.5719290513039996e-5	9.075606965467006e-5	5.840425034884208e-6	5.72156381202559e-5	0.0001176022860999767	1.434530977004797e-5	3.932582312082754e-5	9.068497867307906e-5	1.4340268884351365e-5	1.4741472597597986e-5	3.232620233779993e-5	3.83416198191202e-6	-1.4316706660091953e-6	-1.8147507842523003e-5	-8.278957221891486e-6	-6.608738764808973e-6	-3.683286899302889e-5	-1.2642230254740288e-5	-4.6311164172011e-6	-2.5017328825569537e-5	-7.562755149044958e-6	-5.734591708607589e-7	-9.63004260127454e-7	1.3365689216062836e-6	2.0459143289525848e-6
-6.363731611258872e-6	-4.401528760145472e-6	-3.636246040922866e-6	3.834161981912037e-6	5.961084215900308e-6	5.0664485976647164e-5	2.592433411515089e-5	1.1015698655041376e-5	9.925274742253248e-5	5.341478115464336e-5	7.0483317832263015e-6	0.0001102825538689606	7.000023250854877e-5	1.0888280311000784e-7	7.919507383731544e-5	6.323470576135089e-5	-1.5133082177116413e-6	3.5347305129658653e-5	4.6111794207136796e-5	7.618948833020711e-6	7.618948833020492e-6	4.6111794207136986e-5	3.5347305129657623e-5	-1.5133082177115848e-6	6.323470576135e-5	7.91950738373161e-5	1.0888280310987899e-7	7.000023250854834e-5	0.00011028255386896146	7.048331783225923e-6	5.341478115464237e-5	9.925274742253518e-5	1.1015698655040307e-5	2.5924334115150848e-5	5.0664485976647414e-5	5.9610842159000754e-6	3.834161981912025e-6	-3.6362460409232292e-6	-4.401528760145423e-6	-6.363731611258661e-6	-3.4139373162890216e-5	-1.1229225168172006e-5	-6.727417010419805e-6	-3.2448902183297536e-5	-9.608085696110586e-6	-2.5972793969618516e-6	-1.0806953075102037e-5	-1.9946576790816506e-6	1.2903023888702507e-6	1.0608859911287571e-5	5.1061777506901805e-6
-2.7390471698673292e-5	-4.401528760145549e-6	-1.4316706660090987e-6	1.1487230188350953e-5	1.1375972169799854e-5	5.720245206928146e-6	6.376020084869577e-5	3.842550773425809e-5	6.3347665110611135e-6	9.961580720990788e-5	6.73369029643973e-5	1.4779066564295675e-6	9.819279745896434e-5	8.419072729495457e-5	-9.213973340553971e-7	6.641461647668406e-5	8.498337185643187e-5	6.966246115545551e-6	3.002638458209293e-5	8.204443861704952e-5	3.0026384582092792e-5	6.966246115545409e-6	8.498337185643171e-5	6.641461647668623e-5	-9.213973340554151e-7	8.419072729495346e-5	9.819279745896527e-5	1.4779066564291798e-6	6.73369029643961e-5	9.961580720990985e-5	6.3347665110604105e-6	3.842550773425666e-5	6.376020084869648e-5	5.720245206927907e-6	1.1375972169799497e-5	1.1487230188351477e-5	-1.4316706660091974e-6	-4.401528760145423e-6	-2.7390471698673438e-5	-8.88536614729875e-6	-8.289335341314878e-6	-3.647902424444206e-5	-1.0235959928890304e-5	-5.012070978114705e-6	-2.0320826111213886e-5	-4.802797711118861e-6	-1.6602088306618858e-7	3.2432209035201225e-6	2.6537601507126812e-6	2.603738373932587e-6	1.7031844711933803e-5
-6.3637316112588644e-6	-1.8147507842523064e-5	-6.317903795508646e-7	1.500859436314617e-7	2.4586241959129037e-5	2.0466532064254085e-5	3.8483441137875216e-6	7.015747483672807e-5	5.091905686579948e-5	2.0591102450449462e-6	9.290246938291074e-5	8.013704151081484e-5	-7.037630268374993e-7	8.266851434160169e-5	9.780983426023312e-5	3.837738422774133e-6	5.195213552519309e-5	0.00010346793351114854	2.1630237643243172e-5	2.163023764324347e-5	0.0001034679335111485	5.195213552519356e-5	3.837738422774316e-6	9.780983426023128e-5	8.266851434160235e-5	-7.037630268377795e-7	8.013704151081342e-5	9.290246938291349e-5	2.0591102450442855e-6	5.091905686579846e-5	7.015747483672902e-5	3.8483441137872285e-6	2.046653206425374e-5	2.4586241959129976e-5	1.5008594363124722e-7	-6.317903795508076e-7	-1.8147507842523006e-5	-6.363731611258663e-6	-8.885366147298748e-6	-3.686595084266293e-5	-9.654687269512372e-6	-7.486115465910625e-6	-2.8234005964489788e-5	-6.7011599361225435e-6	-2.2612195034509592e-6	-5.4107122354412755e-6	5.909594048165247e-8	1.9497715399820137e-6	1.3483933377917754e-5	5.417261565901948e-6	3.0578389812054957e-6
-8.278957221891918e-6	-4.250884364465549e-6	-8.384708834388117e-6	4.584692515468362e-6	4.383567312846767e-7	3.3658359504520556e-5	2.9948004636064175e-5	1.506547694059912e-6	6.973265080448973e-5	6.194528576512233e-5	-3.0649521450907903e-7	8.08080876624576e-5	9.020833667247789e-5	1.2962381456234812e-6	6.515789607124493e-5	0.00010719804442701588	1.3230250776901087e-5	3.713049662460893e-5	0.00011237756982172878	3.7130496624609436e-5	1.3230250776901642e-5	0.00010719804442701514	6.515789607124601e-5	1.2962381456234128e-6	9.02083366724763e-5	8.080808766245912e-5	-3.0649521450935416e-7	6.194528576512084e-5	6.973265080449065e-5	1.506547694059659e-6	2.994800463606375e-5	3.365835950452176e-5	4.3835673128437534e-7	4.584692515467955e-6	-8.384708834387238e-6	-4.250884364465634e-6	-8.278957221891489e-6	-3.413937316289022e-5	-8.289335341314878e-6	-9.65468726951237e-6	-3.370860820395257e-5	-7.560853665248919e-6	-4.813118150443485e-6	-1.4186634588461292e-5	-2.2271787168730715e-6	6.017502919680536e-7	7.738928245831228e-6	3.6956003994068554e-6	3.216642352646864e-6	1.7950907350564498e-5	6.025668991970565e-6
-2.940678517997929e-5	-6.544483793892339e-6	-2.80713201443932e-6	2.4499175706947653e-8	1.0458313271334301e-5	-2.7452705530871252e-8	3.770137922119743e-5	3.8415519443308324e-5	-1.4466378202633667e-7	6.344076694185142e-5	6.991005676737364e-5	4.712080255163898e-8	6.539263415198568e-5	9.541558232283404e-5	6.817544724605498e-6	4.754320075516074e-5	0.0001088951485774144	2.3920270238451836e-5	2.392027023845186e-5	0.00010889514857741383	4.754320075516159e-5	6.817544724605649e-6	9.541558232283244e-5	6.539263415198795e-5	4.712080255155489e-8	6.991005676737308e-5	6.344076694185286e-5	-1.4466378202649263e-7	3.841551944330749e-5	3.770137922119839e-5	-2.7452705531318313e-8	1.045831327133371e-5	2.44991757076238e-8	-2.8071320144396123e-6	-6.544483793892438e-6	-2.94067851799798e-5	-6.608738764808976e-6	-1.1229225168172008e-5	-3.647902424444206e-5	-7.486115465910624e-6	-7.5608536652489166e-6	-2.2038384517443386e-5	-3.8950473109443095e-6	-1.3939724595081421e-6	6.032571111004713e-7	1.7730060210279643e-6	2.784347066996743e-6	1.5989762511699888e-5	5.440686343177762e-6	3.4033587981854593e-6	1.6541954316975293e-5
-4.972842302459226e-6	-2.4016286228741577e-5	-4.101332471109916e-6	-1.9561909085138543e-6	5.7398277342308145e-6	1.590191434102935e-5	-5.388795941538156e-7	3.677093788664416e-5	4.44025150280179e-5	-3.493256186611861e-7	5.298129277320925e-5	7.323264442484256e-5	2.8948284271559617e-6	4.891116932249434e-5	9.38610211640567e-5	1.3738251461814444e-5	3.175895523543875e-5	0.00010120144383079149	3.175895523543821e-5	1.3738251461814223e-5	9.386102116405513e-5	4.891116932249545e-5	2.8948284271561815e-6	7.323264442484081e-5	5.298129277321091e-5	-3.493256186611473e-7	4.4402515028017e-5	3.677093788664545e-5	-5.388795941539586e-7	1.590191434102871e-5	5.739827734232051e-6	-1.9561909085142088e-6	-4.1013324711100226e-6	-2.4016286228742163e-5	-4.9728423024591245e-6	-1.2100215708577085e-5	-3.683286899302888e-5	-6.727417010419803e-6	-1.02359599288903e-5	-2.823400596448979e-5	-4.813118150443483e-6	-3.895047310944309e-6	-6.993400211145454e-6	-6.8047806422707325e-9	1.6999666300015788e-6	1.2022237610272869e-5	4.347160608663199e-6	3.807788149456349e-6	1.809597175595584e-5	5.259453838395251e-6	2.605614954854153e-6
-1.2394838378033267e-5	-3.557166781515292e-6	-1.9190349560990343e-5	-1.6500315809347217e-6	-1.410253354436374e-6	8.188704426800332e-6	1.9727057038093798e-5	-5.316905642388847e-7	3.180585199677932e-5	4.660067169277539e-5	9.600793059139557e-7	4.0432395881373034e-5	7.072717168451041e-5	6.9647898498673055e-6	3.347662836960058e-5	8.472771098409264e-5	1.9193595716024653e-5	1.9193595716024474e-5	8.472771098409242e-5	3.347662836960193e-5	6.964789849867862e-6	7.072717168450928e-5	4.0432395881373854e-5	9.600793059141473e-7	4.6600671692774156e-5	3.180585199678073e-5	-5.316905642389725e-7	1.9727057038093086e-5	8.18870442680173e-6	-1.4102533544366208e-6	-1.6500315809347829e-6	-1.9190349560990438e-5	-3.5571667815153676e-6	-1.239483837803285e-5	-3.5447945702437904e-5	-5.573325750073296e-6	-1.2642230254740283e-5	-3.2448902183297536e-5	-5.012070978114705e-6	-6.701159936122543e-6	-1.4186634588461285e-5	-1.3939724595081434e-6	-6.804780642269195e-9	6.650948686297471e-6	3.0143838262040213e-6	3.698231448386745e-6	1.7690506326657584e-5	5.122631145051819e-6	3.582184175574805e-6	1.4660396237922373e-5	3.6200820757745805e-6
-3.314731566345693e-5	-1.2464168350846286e-5	-2.3724990152579157e-6	-1.5743621015026707e-5	-2.7376034768430395e-8	-8.659572216082528e-7	7.577804672991796e-6	2.0874386091951145e-5	1.6886914996459023e-7	2.4310507275263746e-5	4.413569496556027e-5	3.110202606660916e-6	2.7847641945488547e-5	6.204447415503559e-5	1.0353041409873017e-5	2.0657428687766843e-5	6.871468177292341e-5	2.0657428687767178e-5	1.0353041409873286e-5	6.20444741550336e-5	2.784764194548938e-5	3.1102026066610887e-6	4.4135694965559225e-5	2.4310507275265287e-5	1.6886914996449165e-7	2.0874386091950335e-5	7.5778046729939e-6	-8.659572216083162e-7	-2.7376034768475876e-8	-1.5743621015027012e-5	-2.372499015257843e-6	-1.2464168350845949e-5	-3.314731566345697e-5	-4.265495130479715e-6	-1.4716412923286458e-5	-3.474278871857004e-5	-4.6311164172011e-6	-9.608085696110586e-6	-2.0320826111213886e-5	-2.2612195034509605e-6	-2.2271787168730736e-6	6.032571111004688e-7	1.6999666300015781e-6	3.014383826204021e-6	1.552344508888803e-5	4.539997570104332e-6	4.265859205715758e-6	1.7206287308199985e-5	4.27263079393173e-6	2.3703356635775387e-6	7.648768718185e-6
-2.9646561120884753e-6	-3.0656155149205975e-5	-1.2798675034739664e-5	-1.355637857648974e-6	-1.3952523416488147e-5	-1.3980551483506259e-8	-1.877968911012749e-7	4.720631182446953e-6	1.865170750955557e-5	1.2587054602151322e-6	1.5969458543014064e-5	3.683563385972645e-5	4.918320437402643e-6	1.6873011443511126e-5	4.7930489308671865e-5	1.1221526416466505e-5	1.1221526416466585e-5	4.793048930867132e-5	1.687301144351158e-5	4.91832043740292e-6	3.683563385972553e-5	1.5969458543015416e-5	1.258705460215258e-6	1.865170750955456e-5	4.720631182448864e-6	-1.8779689110112557e-7	-1.3980551483783975e-8	-1.3952523416487281e-5	-1.3556378576490184e-6	-1.2798675034738896e-5	-3.065615514920621e-5	-2.9646561120885274e-6	-1.654573721577728e-5	-3.5442721319311834e-5	-3.855222559569906e-6	-1.2459521703700846e-5	-2.501732882556953e-5	-2.597279396961853e-6	-4.8027977111188614e-6	-5.410712235441277e-6	6.017502919680526e-7	1.7730060210279658e-6	1.2022237610272869e-5	3.6982314483867444e-6	4.539997570104331e-6	1.8188756433314796e-5	4.461239632283329e-6	3.50973115130343e-6	1.1874937549433901e-5	2.3623021007332495e-6	6.646894523746187e-7
