-2.8017063023313157e-6	-1.2960596241419804e-5	-3.688789634146708e-6	-3.943202997676677e-6	-1.7206447367007023e-5	-4.604578006287977e-6	-4.559179950232763e-6	-1.8686769366809323e-5	-4.645826988067493e-6	-4.329242222784237e-6	-1.6068604988787e-5	-3.475919428620773e-6	-2.9962943148850037e-6	-8.375832538358493e-6	-8.766852071173444e-7	-4.2859786962562077e-7	4.745344071760313e-6	3.1782398414610615e-6	3.325709651183991e-6	2.2774637512338034e-5	8.443881992216422e-6	8.00857364925414e-6	4.4114611862347496e-5	1.4321498449356374e-5	1.3164905580152886e-5	6.600439777343283e-5	1.9809570005358363e-5	1.8188186621569106e-5	8.465310471326316e-5	2.359449514989854e-5	2.2313648936068054e-5	9.573851442462307e-5	2.4480499353551804e-5	2.4480499353551882e-5	9.573851442462307e-5	2.2313648936067942e-5	2.3594495149898627e-5	8.465310471326313e-5	1.8188186621569018e-5	1.9809570005358363e-5	6.60043977734327e-5	1.3164905580152756e-5	1.4321498449356396e-5	4.4114611862347414e-5	8.008573649254026e-6	8.443881992216409e-6	2.277463751233794e-5	3.325709651183894e-6	3.178239841461057e-6	4.745344071760033e-6	-4.285978696256932e-7
-3.1853849203760182e-6	-3.5422149198509227e-6	-1.585042296953249e-5	-4.366383282726031e-6	-4.3834783001609025e-6	-1.8560051804553792e-5	-4.8049644600576795e-6	-4.465166569010494e-6	-1.7517047117444473e-5	-4.11291282735303e-6	-3.4759194286207733e-6	-1.1469314133578362e-5	-1.9854103637535727e-6	-1.2031411353482203e-6	3.3410634694226115e-7	1.727461823386617e-6	2.402763815356406e-6	1.786913204168888e-5	6.942383288884142e-6	7.177059869872385e-6	4.007641726987551e-5	1.3249449261830103e-5	1.2725270221223482e-5	6.465640615877556e-5	1.9809570005358377e-5	1.8463673382894746e-5	8.801624978962994e-5	2.5311918104121935e-5	2.3671272857677995e-5	0.00010550510128881832	2.818094875529299e-5	2.7385139549091103e-5	0.00011221160615063835	2.7385139549091e-5	2.818094875529305e-5	0.0001055051012888183	2.3671272857677893e-5	2.5311918104121976e-5	8.801624978962989e-5	1.846367338289465e-5	1.980957000535836e-5	6.465640615877538e-5	1.272527022122336e-5	1.3249449261830115e-5	4.007641726987536e-5	7.177059869872275e-6	6.942383288884125e-6	1.7869132041688704e-5	2.402763815356323e-6	1.7274618233865997e-6	3.341063469422908e-7
-1.4087012787710424e-5	-3.985859699941324e-6	-4.1109443748687205e-6	-1.7896845428307523e-5	-4.789989600093601e-6	-4.49882958003106e-6	-1.842718282227141e-5	-4.584735661764999e-6	-3.8852074782797994e-6	-1.4208918950635519e-5	-2.996294314885004e-6	-1.9854103637535727e-6	-4.141803704510709e-6	2.3136984752992037e-7	1.348873474519921e-6	1.2225876275642551e-5	5.163060729864294e-6	6.063862257870313e-6	3.441197025878481e-5	1.1584514626566516e-5	1.1857735276006039e-5	6.0719027232499315e-5	1.88824870899508e-5	1.8188186621569112e-5	8.801624978962997e-5	2.590927661459843e-5	2.4348526680455546e-5	0.000111726911655915	3.096783567436182e-5	2.9486182251049967e-5	0.00012620195053743755	3.227016398786589e-5	3.2270163987865965e-5	0.00012620195053743746	2.948618225104989e-5	3.096783567436185e-5	0.000111726911655915	2.4348526680455414e-5	2.590927661459845e-5	8.801624978962989e-5	1.8188186621569018e-5	1.8882487089950795e-5	6.071902723249918e-5	1.1857735276005914e-5	1.1584514626566508e-5	3.441197025878461e-5	6.063862257870218e-6	5.163060729864272e-6	1.2225876275642334e-5	1.3488734745198335e-6	2.313698475299414e-7
-3.7438633856946326e-6	-1.6699512029482267e-5	-4.5976329677377e-6	-4.415964457756962e-6	-1.871621602074969e-5	-4.860789493726756e-6	-4.189175963545319e-6	-1.640432699449619e-5	-3.843545216072503e-6	-2.719952819605138e-6	-8.375832538358494e-6	-1.20314113534822e-6	2.313698475299196e-7	6.247973028626503e-6	3.252228232953776e-6	4.728790272700687e-6	2.7548834571643057e-5	9.487116004046706e-6	1.059308283678698e-5	5.450297530788636e-5	1.713158488387663e-5	1.736461229563328e-5	8.46531047132632e-5	2.5311918104121942e-5	2.434852668045555e-5	0.00011386186701254215	3.246736758612019e-5	3.072891213881594e-5	0.0001363476636750371	3.6423314426932265e-5	3.543747102440541e-5	0.0001452794983924337	3.543747102440539e-5	3.64233144269323e-5	0.000136347663675037	3.072891213881587e-5	3.246736758612022e-5	0.00011386186701254215	2.4348526680455414e-5	2.5311918104121982e-5	8.465310471326313e-5	1.7364612295633204e-5	1.713158488387663e-5	5.450297530788619e-5	1.0593082836786872e-5	9.487116004046698e-6	2.754883457164288e-5	4.728790272700589e-6	3.252228232953759e-6	6.24797302862627e-6	2.313698475298859e-7
-4.237108525755446e-6	-4.211045520289358e-6	-1.8348889327658747e-5	-4.9264903494159285e-6	-4.361348908350911e-6	-1.7915726949295645e-5	-4.479639032086801e-6	-3.3557109510792657e-6	-1.2101419669084023e-5	-2.4866022593874213e-6	-8.76685207117344e-7	3.3410634694226274e-7	1.348873474519922e-6	3.252228232953776e-6	1.9983650344500815e-5	7.14181086381229e-6	8.990590488614602e-6	4.649309009648823e-5	1.4743437789611728e-5	1.600969053838096e-5	7.820226803870216e-5	2.359449514989859e-5	2.3671272857677995e-5	0.00011172691165591505	3.2467367586120186e-5	3.113664643930773e-5	0.0001416661613573272	3.9225404272180515e-5	3.749078405258669e-5	0.0001606755289895833	4.115071469311868e-5	4.1150714693118696e-5	0.00016067552898958333	3.749078405258666e-5	3.922540427218058e-5	0.00014166616135732698	3.113664643930764e-5	3.246736758612022e-5	0.000111726911655915	2.3671272857677893e-5	2.359449514989862e-5	7.820226803870208e-5	1.6009690538380873e-5	1.4743437789611713e-5	4.649309009648806e-5	8.990590488614506e-6	7.141810863812276e-6	1.9983650344500683e-5	3.2522282329536844e-6	1.3488734745198998e-6	3.3410634694228503e-7
-1.733670142237141e-5	-4.782482739195117e-6	-4.385741474960327e-6	-1.8659621278104255e-5	-4.876048150919066e-6	-3.85086663973396e-6	-1.5109211035220388e-5	-3.5512461522456596e-6	-1.9047105075848714e-6	-5.157422010690115e-6	-4.285978696256204e-7	1.7274618233866164e-6	1.2225876275642555e-5	4.728790272700686e-6	7.1418108638122894e-6	3.729308976364178e-5	1.1951221310131809e-5	1.417278604039706e-5	6.919277690581424e-5	2.09652713740019e-5	2.2313648936068044e-5	0.0001055051012888184	3.0967835674361846e-5	3.072891213881593e-5	0.0001416661613573271	4.021497913479999e-5	3.847100701540467e-5	0.00017060683126760774	4.57425072143385e-5	4.4466827243697335e-5	0.00018276780546539154	4.4466827243697315e-5	4.57425072143385e-5	0.0001706068312676077	3.847100701540465e-5	4.021497913480003e-5	0.00014166616135732698	3.0728912138815875e-5	3.096783567436185e-5	0.0001055051012888183	2.2313648936067942e-5	2.096527137400193e-5	6.919277690581417e-5	1.4172786040396988e-5	1.1951221310131794e-5	3.729308976364164e-5	7.141810863812196e-6	4.728790272700672e-6	1.2225876275642407e-5	1.7274618233865266e-6	-4.2859786962562257e-7
-4.2575818117831394e-6	-1.8609450456136558e-5	-5.02248733103859e-6	-4.1759731579222955e-6	-1.725593770822228e-5	-4.351887550519552e-6	-2.7918760520521047e-6	-9.933401887915284e-6	-1.988376777524832e-6	2.4886634694544564e-7	4.7453440717603124e-6	2.4027638153564063e-6	5.163060729864294e-6	2.754883457164306e-5	8.990590488614602e-6	1.1951221310131806e-5	5.8349865180910286e-5	1.7719840948384833e-5	2.029975072333886e-5	9.573851442462314e-5	2.8180948755293043e-5	2.9486182251049954e-5	0.00013634766367503717	3.922540427218055e-5	3.847100701540466e-5	0.00017402619521112746	4.8300845208267987e-5	4.62755041987235e-5	0.0001993281337547385	5.1249941241739345e-5	5.124994124173938e-5	0.00019932813375473857	4.6275504198723476e-5	4.830084520826798e-5	0.0001740261952111271	3.847100701540464e-5	3.922540427218058e-5	0.000136347663675037	2.948618225104989e-5	2.818094875529305e-5	9.573851442462303e-5	2.029975072333878e-5	1.771984094838486e-5	5.834986518091018e-5	1.195122131013172e-5	8.990590488614602e-6	2.7548834571642898e-5	5.163060729864203e-6	2.402763815356395e-6	4.74534407176015e-6	2.488663469453917e-7
-4.925245176264142e-6	-4.315338169048989e-6	-1.8466552979171367e-5	-4.864965712262603e-6	-3.4918413852374643e-6	-1.377824250780982e-5	-3.2658634280284152e-6	-1.0992281865441267e-6	-2.0638110249194744e-6	2.841252472331294e-7	3.178239841461061e-6	1.7869132041688884e-5	6.063862257870314e-6	9.487116004046705e-6	4.649309009648823e-5	1.4172786040397066e-5	1.7719840948384833e-5	8.32846491912766e-5	2.4480499353551872e-5	2.7385139549091066e-5	0.00012620195053743755	3.64233144269323e-5	3.749078405258668e-5	0.00017060683126760782	4.8300845208268014e-5	4.682943647277419e-5	0.00020807375484596045	5.6215269734566906e-5	5.448816341728648e-5	0.00022527214040537872	5.448816341728644e-5	5.621526973456692e-5	0.00020807375484596058	4.6829436472774165e-5	4.830084520826798e-5	0.0001706068312676077	3.749078405258665e-5	3.6423314426932306e-5	0.00012620195053743746	2.7385139549091e-5	2.4480499353551882e-5	8.328464919127653e-5	1.771984094838475e-5	1.4172786040397088e-5	4.649309009648813e-5	9.48711600404663e-6	6.063862257870308e-6	1.786913204168872e-5	3.178239841460977e-6	2.8412524723313534e-7	-2.0638110249196082e-6
-1.8731372182286544e-5	-5.086659173900957e-6	-3.97497041673996e-6	-1.655746351560871e-5	-4.222006084713886e-6	-2.2495868388784773e-6	-7.899854558846031e-6	-1.5403841337470069e-6	1.3010086271871638e-6	8.770598755697428e-6	3.3257096511839914e-6	6.942383288884141e-6	3.441197025878481e-5	1.059308283678698e-5	1.4743437789611726e-5	6.919277690581424e-5	2.0299750723338864e-5	2.4480499353551872e-5	0.00011221160615063846	3.227016398786596e-5	3.543747102440539e-5	0.00016067552898958333	4.574250721433854e-5	4.627550419872347e-5	0.00020807375484596045	5.802323371762454e-5	5.5785440578164475e-5	0.00024246357605787607	6.284418979654823e-5	6.284418979654824e-5	0.00024246357605787601	5.5785440578164455e-5	5.8023233717624555e-5	0.00020807375484596058	4.6275504198723476e-5	4.57425072143385e-5	0.0001606755289895833	3.5437471024405386e-5	3.227016398786597e-5	0.00011221160615063835	2.44804993535518e-5	2.0299750723338884e-5	6.919277690581416e-5	1.4743437789611635e-5	1.059308283678699e-5	3.44119702587847e-5	6.942383288884078e-6	3.3257096511839677e-6	8.7705987556973e-6	1.3010086271871072e-6	-1.5403841337470179e-6
-4.228586954904947e-6	-1.8215111693155424e-5	-4.840883151471777e-6	-3.155282413104132e-6	-1.2557580597964436e-5	-3.0143046136840623e-6	-3.7569238117729004e-7	6.566334471766311e-7	8.875417706675349e-7	4.4681511971938195e-6	2.277463751233803e-5	7.177059869872385e-6	1.1584514626566514e-5	5.450297530788636e-5	1.600969053838096e-5	2.09652713740019e-5	9.573851442462314e-5	2.738513954909107e-5	3.227016398786596e-5	0.0001452794983924337	4.115071469311875e-5	4.446682724369729e-5	0.0001993281337547389	5.621526973456696e-5	5.578544057816446e-5	0.00024835045465399224	6.791680354298793e-5	6.550949856072443e-5	0.0002740690511595982	6.550949856072441e-5	6.791680354298801e-5	0.0002483504546539923	5.578544057816444e-5	5.621526973456691e-5	0.00019932813375473854	4.4466827243697315e-5	4.1150714693118696e-5	0.0001452794983924337	3.227016398786589e-5	2.7385139549091103e-5	9.573851442462307e-5	2.0965271374001836e-5	1.6009690538380964e-5	5.450297530788626e-5	1.1584514626566443e-5	7.177059869872382e-6	2.2774637512337922e-5	4.468151197193774e-6	8.875417706675258e-7	6.56633447176698e-7	-3.756923811773513e-7
-5.1269895183789664e-6	-3.7902085076785723e-6	-1.5925192655858566e-5	-4.107939608021564e-6	-1.7839431985349299e-6	-6.185435863781632e-6	-1.1754244127908883e-6	2.1890736765129324e-6	1.2103949718317983e-5	4.06268418854081e-6	8.443881992216422e-6	4.007641726987551e-5	1.1857735276006039e-5	1.7131584883876634e-5	7.820226803870216e-5	2.2313648936068047e-5	2.8180948755293036e-5	0.00012620195053743755	3.5437471024405406e-5	4.115071469311875e-5	0.00018276780546539154	5.12499412417394e-5	5.448816341728644e-5	0.000242463576057876	6.791680354298796e-5	6.603582566230406e-5	0.0002905219591506068	7.651053756278753e-5	7.651053756278771e-5	0.00029052195915060683	6.603582566230394e-5	6.791680354298801e-5	0.000242463576057876	5.448816341728644e-5	5.1249941241739365e-5	0.00018276780546539154	4.115071469311868e-5	3.543747102440542e-5	0.00012620195053743752	2.8180948755292985e-5	2.2313648936068054e-5	7.820226803870204e-5	1.713158488387658e-5	1.1857735276006036e-5	4.007641726987539e-5	8.443881992216358e-6	4.062684188540807e-6	1.2103949718317875e-5	2.189073676512897e-6	-1.1754244127909086e-6	-6.1854358637817405e-6
-1.797684633683044e-5	-4.815111968581305e-6	-2.8813713715653916e-6	-1.1578976278564211e-5	-2.818585233892232e-6	1.9814099197931336e-7	2.7804150973884532e-6	1.3442537871592028e-6	5.48567434406007e-6	2.6575980492864328e-5	8.00857364925414e-6	1.32494492618301e-5	6.0719027232499315e-5	1.7364612295633285e-5	2.359449514989859e-5	0.0001055051012888184	2.9486182251049957e-5	3.64233144269323e-5	0.00016067552898958333	4.4466827243697294e-5	5.124994124173939e-5	0.00022527214040537935	6.284418979654827e-5	6.550949856072441e-5	0.0002905219591506067	8.071162228101228e-5	7.750764698028666e-5	0.00033175454150545936	7.750764698028635e-5	8.071162228101274e-5	0.00029052195915060683	6.55094985607244e-5	6.284418979654824e-5	0.00022527214040537872	5.124994124173933e-5	4.4466827243697335e-5	0.0001606755289895833	3.642331442693226e-5	2.9486182251049967e-5	0.0001055051012888183	2.359449514989854e-5	1.7364612295633292e-5	6.071902723249925e-5	1.324944926183005e-5	8.00857364925414e-6	2.6575980492864202e-5	5.4856743440600436e-6	1.3442537871591856e-6	2.7804150973884045e-6	1.9814099197928493e-7	-2.8185852338922604e-6
-3.6495815136417375e-6	-1.544871761104349e-5	-4.023833289685168e-6	-1.4432357773342202e-6	-4.946842294012124e-6	-9.184453628541598e-7	2.8323516236108333e-6	1.44851165280063e-5	4.574089077852734e-6	9.532687360457483e-6	4.411461186234751e-5	1.2725270221223482e-5	1.88824870899508e-5	8.46531047132632e-5	2.3671272857677995e-5	3.0967835674361846e-5	0.00013634766367503717	3.7490784052586685e-5	4.574250721433853e-5	0.00019932813375473892	5.448816341728645e-5	6.284418979654827e-5	0.0002740690511595979	7.651053756278753e-5	7.750764698028663e-5	0.0003438538315781063	9.322149996235492e-5	9.322149996235573e-5	0.0003438538315781067	7.750764698028635e-5	7.651053756278771e-5	0.0002740690511595982	6.284418979654823e-5	5.448816341728648e-5	0.0001993281337547385	4.57425072143385e-5	3.74907840525867e-5	0.0001363476636750371	3.096783567436181e-5	2.3671272857677995e-5	8.465310471326316e-5	1.888248708995077e-5	1.2725270221223487e-5	4.4114611862347414e-5	9.532687360457448e-6	4.5740890778527225e-6	1.4485116528006251e-5	2.8323516236108075e-6	-9.184453628541708e-7	-4.946842294012187e-6	-1.443235777334245e-6
