-1.1859999516101388e-5	-8.290330727174381e-6	-1.9998472080059774e-5	-2.052576301071524e-5	-9.640610024314145e-6	-1.1215982865824232e-5	-1.202743013678219e-5	-3.135316705344641e-6	7.792559373342585e-6	1.2630718654447882e-5	8.699006293828007e-6	2.8065191355008844e-5	3.647460965730181e-5	1.8107641058792524e-5	3.8826955092870945e-5	3.549754048844293e-5	1.7005632925209117e-5	3.4002495510112e-5	-2.2801064244104535e-6	3.701648347932937e-6	1.6998918787537912e-5	-5.907829274871064e-5	-1.306496200717059e-5	1.003535094586214e-6	-8.459455397443297e-5	-1.6111417884262084e-5	4.053247844748551e-6	-1.4797544612806547e-5	1.2549275030235402e-5	4.006224781727048e-5	0.00019293931024251374	8.247838330127346e-5	0.00010629101404709171	0.0005116720714174269	0.00017851668114335888	0.0001810452525388234	0.0008064610470622394	0.0002329261469701015	0.0002478146605588675	0.0008073638345801342	0.00017089006300302444	0.00019526500651583566	0.0005147710559976695	9.992665093124518e-5	9.504683251264286e-5	0.00019701320089372291	3.274682384097559e-5	1.4376682489975258e-5	-1.2712350002346329e-5	-9.760303711321027e-6	-2.767942670825523e-5
-1.9762720595085563e-5	-1.8107894853929906e-5	-9.42912682842354e-6	-1.4696047592053131e-5	-1.7897681874506055e-5	-6.071884118572214e-6	2.4009129620902623e-6	8.982920195761591e-7	4.388734131650876e-6	2.3952114092661612e-5	2.8065191355008844e-5	1.6014151530099686e-5	3.852595011337364e-5	4.05234677562132e-5	1.9885921071194125e-5	3.737771362758747e-5	1.7973752133616824e-5	1.0611350938274116e-5	2.038840782721501e-5	-3.6507415673576134e-5	-7.725927527835444e-6	-1.8036376766072805e-6	-8.482078165912125e-5	-2.0511695978624173e-5	-1.0834474457237868e-5	-6.222204645583549e-5	-8.008879637316517e-6	1.2061727756644881e-5	9.42757032225616e-5	4.555056555890283e-5	7.62542263197061e-5	0.00040879858040584766	0.00014537240647606646	0.00016516320989532694	0.0008037229993062492	0.00025646674295825455	0.00025060047592141384	0.0010614591680016285	0.00024266995331393565	0.00027317716837512227	0.0008073638345801342	0.00016688778494197996	0.0001652826514020369	0.0004162032864968369	8.283084820430315e-5	6.013577390514704e-5	0.0001024085634051153	1.5792617776978364e-5	-6.187687917293287e-6	-5.752745316025936e-5	-1.6953408973935093e-5
-8.010980695653652e-6	-1.7272536800048917e-5	-1.991033953384935e-5	-7.758005721855535e-6	-3.0810723441635727e-6	-9.186570910470244e-6	1.2977621317936184e-7	1.8609331901834457e-5	1.648774813642263e-5	1.2225526702869015e-5	3.647460965730181e-5	3.8525950113373646e-5	2.0198203504416293e-5	3.965087422484341e-5	3.259955184996525e-5	1.6134279941092478e-5	2.4481381806560494e-5	-1.1298393364961998e-5	-6.030285283378425e-7	-1.7459485910379315e-6	-7.086750793689769e-5	-1.9583981678523595e-5	-2.203870532867023e-5	-8.931105885148441e-5	-2.1813718886036118e-5	-1.5484691991463964e-5	5.1531390386538825e-6	1.2194731489093693e-5	3.455795715757462e-5	0.00026559119119901276	9.380780890408371e-5	0.00013136344623197795	0.0006953007295557718	0.00022687639823283144	0.00023665105254585557	0.0011384207914742418	0.0003331760763295778	0.0003431194231369219	0.0011407333271260052	0.00024266995331393565	0.0002478146605588675	0.0007037289365748934	0.00014958549425122768	0.00011773338324920874	0.0002784290554606537	5.633109942702284e-5	2.854044903215228e-5	1.726313023763776e-5	-2.0204046708276176e-7	-2.047163108474323e-5	-8.258708364801533e-5
-1.814874429889266e-5	-8.015880071865488e-6	-8.19219955724631e-6	-1.602141477718827e-5	-3.323919019542769e-6	1.2441269598652368e-5	4.132870309483784e-6	7.57170276433195e-6	3.2777702711685785e-5	3.062821921003984e-5	1.8107641058792524e-5	4.052346775621321e-5	3.965087422484341e-5	1.934897535609109e-5	2.8750151232408355e-5	1.176857621675158e-5	6.653557926526635e-6	1.0154640507592154e-6	-4.7128120433265404e-5	-1.4559015343426588e-5	-2.8228906192520733e-5	-9.448453805336674e-5	-2.819891071318271e-5	-3.802592029262846e-5	-6.004269936805873e-5	-1.3397199013357747e-5	-8.009861467306962e-6	0.00012595418469839076	4.618292745283104e-5	7.444742523278364e-5	0.0005002591069148581	0.00015636286230586374	0.00020777984493554693	0.0010546820118718196	0.0003282762278851003	0.0003180900114681217	0.0014925239216060599	0.0003231614791266147	0.00034311942313692206	0.0010614591680016285	0.0002329261469701015	0.00018288850584106673	0.0005152768813869193	0.00011173891684587161	7.410950326150025e-5	0.00014426921207566384	2.9128461567529453e-5	3.976650296874489e-6	-4.475550705133394e-5	-1.2157703170694346e-5	-2.7928432063937248e-5
-1.2507438417836015e-5	-1.877548498283933e-5	-5.460213557468629e-6	5.90471657016978e-6	-6.65927700727544e-6	2.9724675729262606e-6	2.7658372276914054e-5	1.900866805778513e-5	1.4239125821643403e-5	3.980414941486197e-5	3.882695509287094e-5	1.9885921071194125e-5	3.259955184996526e-5	2.8750151232408352e-5	1.2565218656225475e-5	5.817857588177781e-6	-1.95819743368922e-5	-7.2662088470500965e-6	-2.9298641209242854e-5	-8.111360663305711e-5	-2.797251961617017e-5	-5.3177377354048666e-5	-9.567329087094853e-5	-2.970465506375092e-5	-4.421950340201638e-5	1.243145758224748e-5	7.249168277170639e-6	1.4784097972180344e-5	0.00030212232600142404	9.375316527740051e-5	0.00013236908566311285	0.0007924262498791634	0.00023004125668848758	0.0003080545952188223	0.001489466781654309	0.00043918214963165525	0.00044367577292581307	0.0014925239216060594	0.00033317607632957777	0.00025060047592141384	0.0008064610470622394	0.00018004153348100366	0.0001264223243161299	0.00032405948575957495	7.08530301607677e-5	3.8445534523918334e-5	3.5245525404863116e-5	6.528237022517035e-6	-1.2388655035691279e-5	-7.84779356191453e-5	-1.8803974767876472e-5
-6.104044853058719e-6	-5.228560632413038e-7	-1.4095663886183891e-5	-7.711990851337041e-7	2.14382641323836e-5	6.363548509174802e-6	9.505600332758446e-6	3.743514911460173e-5	3.143061025251241e-5	1.7963640011580067e-5	3.549754048844292e-5	3.737771362758747e-5	1.6134279941092475e-5	1.1768576216751576e-5	5.81785758817778e-6	3.501061988939788e-7	-2.601192551995339e-5	-5.572579045374542e-5	-2.2918687010218466e-5	-6.046024887391342e-5	-0.00010305223549208798	-3.6937155287174946e-5	-7.033142209053299e-5	-6.443679143921164e-5	-2.0877592363494357e-5	-3.671437044704975e-5	0.0001318911078393934	4.096123452085017e-5	5.316011419369001e-5	0.0005273137482685922	0.00015301365017617946	0.0002053660272100355	0.0011283215191469009	0.0003114214037956752	0.0004238971009140988	-0.49811822987279314	0.0004391821496316539	0.0003180900114681217	0.0011384207914742418	0.0002564667429582545	0.00018104525253882344	0.0005494116278039917	0.00012252300312490496	7.937479799126984e-5	0.00015967903742421515	3.521926638885973e-5	1.222728632238443e-5	-3.8804931879347874e-5	-9.041982035708073e-6	-2.0942012307811773e-5	-8.536377781227694e-5
-1.7273609309519027e-5	-3.1443913332516485e-6	1.4512842639265383e-5	-4.720417980743361e-6	4.879894841217752e-6	3.3488493269551665e-5	1.994299750875597e-5	1.4282536876049092e-5	3.704712465425089e-5	3.7396072793043185e-5	1.7005632925209117e-5	1.7973752133616818e-5	2.4481381806560497e-5	6.653557926526636e-6	-1.958197433689219e-5	-2.6011925519953396e-5	-1.5283068424025363e-5	-6.0766148238445825e-5	-8.844293788710582e-5	-3.660944855574357e-5	-8.545336772232952e-5	-0.00010306862315935952	-3.773302874734379e-5	-7.472985656671339e-5	4.881535375972326e-6	8.59402988511059e-8	-1.4688820783180997e-5	0.00029420118306110703	8.678564940939909e-5	0.00010301284203177994	0.0007850101286190737	0.00022269656575824682	0.0002811995892962357	0.0014849766184730504	0.00043110699392571647	0.0004238971009140983	0.0014894667816543088	0.0003282762278851002	0.00023665105254585552	0.0008037229993062494	0.00017851668114335888	0.00012256162354470766	0.00032335506209769504	7.182258308354269e-5	4.291242666575809e-5	3.640198074764868e-5	8.523882381647495e-6	-4.517568414471982e-6	-7.653450654155067e-5	-1.7239800983074425e-5	-2.3160447939942393e-5
7.3294150731143406e-6	-1.2322243394491858e-5	1.170081922318698e-6	2.8147932685720133e-5	7.354815951098275e-6	9.814277193374048e-6	3.700267413185207e-5	3.03847660854082e-5	1.54621535759663e-5	2.3678769950948955e-5	3.4002495510112004e-5	1.0611350938274116e-5	-1.1298393364962002e-5	1.0154640507592171e-6	-7.266208847050094e-6	-5.572579045374542e-5	-6.076614823844584e-5	-3.106279664967166e-5	-9.07327077722534e-5	-0.00010866134768603722	-4.437857524233231e-5	-9.80121532327721e-5	-7.411240823890893e-5	-2.770539334628856e-5	-6.440356391785021e-5	0.00011117861989926175	3.305987277583228e-5	1.8314814616456777e-5	0.0004850622354575657	0.00014276023843823074	0.0001521944966029196	0.0010419815583657824	0.0003134737568722994	0.0002688635994839754	0.0014849766184730497	0.0003114214037956752	0.0003080545952188223	0.0010546820118718196	0.0002268763982328315	0.00016516320989532697	0.000511672071417427	0.00011151144168153225	7.558257136049971e-5	0.0001448720444668329	3.2449263930057836e-5	1.7489667970473375e-5	-4.1400477118204927e-5	-8.344874996776762e-6	-1.3029790361404863e-5	-8.29245923348903e-5	-1.912926259668337e-5
-1.1461589650899086e-6	2.1692585866080887e-5	-3.5590542947153917e-6	5.5465908103672835e-6	3.525260611847288e-5	1.916669559914687e-5	1.2272203775507929e-5	2.8312914142574103e-5	3.435731463207481e-5	1.1917974143109077e-5	-2.28010642441045e-6	2.0388407827215014e-5	-6.030285283378395e-7	-4.71281204332654e-5	-2.9298641209242854e-5	-2.2918687010218466e-5	-8.844293788710582e-5	-9.07327077722534e-5	-4.3048769968560175e-5	-0.00010821902095596913	-0.00010864336699849112	-4.289308446674265e-5	-9.455675162899745e-5	-1.4400866257415891e-5	-6.052864164539036e-6	-4.173666158556453e-5	0.00024445110048175624	7.585259300945336e-5	5.2695954943530565e-5	0.0006744865394939291	0.00020705065815679864	0.0001593953838359943	0.0011218993462468459	0.00031347375687229936	0.0002811995892962357	0.0011283215191469009	0.00023004125668848763	0.00020777984493554693	0.0006953007295557718	0.00014537240647606643	0.0001062910140470917	0.0002761900800622286	5.91374852440705e-5	4.122632295632954e-5	2.051909771588272e-5	5.571753787719295e-6	2.2134351634015762e-6	-7.7001601600461e-5	-1.6333936767363205e-5	-1.54384229106167e-5	-6.699758526189561e-5
-1.0837885566932598e-5	2.2501385112698227e-6	3.179748914192813e-5	6.995729616395337e-6	8.439761279122195e-6	3.1464015816798774e-5	2.752358354930135e-5	1.093926055642504e-5	6.6175446407890085e-6	2.9867246510403362e-5	3.7016483479329403e-6	-3.6507415673576134e-5	-1.745948591037929e-6	-1.4559015343426585e-5	-8.11136066330571e-5	-6.046024887391341e-5	-3.660944855574356e-5	-0.00010866134768603717	-0.00010821902095596914	-4.74642239008867e-5	-0.00010766678762091328	-8.432948110420904e-5	-3.036804065359729e-5	-7.58743471454875e-5	7.054007492152142e-5	2.5541148705613654e-5	-1.4176763341337468e-5	0.00038265379571045884	0.00012340155194015223	6.847004239450482e-5	0.0007788480010257949	0.0002321256319131558	0.00015939538383599424	0.0010419815583657824	0.00022269656575824682	0.0002053660272100355	0.0007924262498791634	0.00015636286230586374	0.00013136344623197797	0.00040879858040584777	8.247838330127346e-5	6.232509420574963e-5	0.00010328772685520046	2.2062517942483414e-5	1.909155995430737e-5	-5.1284550531082086e-5	-9.717914148976548e-6	-5.009024333588462e-6	-7.912123676800382e-5	-1.7494500634785833e-5	-1.4213549986827625e-5
2.6746172959755236e-5	-3.25321437481527e-6	4.9272338335292595e-6	3.282886364749484e-5	1.669211140800662e-5	8.508425809474285e-6	1.4764292290470532e-5	2.990055689655164e-5	5.444430638888755e-6	-2.496118945822565e-5	1.6998918787537912e-5	-7.725927527835438e-6	-7.086750793689769e-5	-2.8228906192520733e-5	-2.797251961617016e-5	-0.00010305223549208795	-8.545336772232952e-5	-4.4378575242332305e-5	-0.00010864336699849114	-0.00010766678762091328	-4.163654653132664e-5	-8.770584326149988e-5	-3.739086949196246e-5	-7.441448134662871e-6	-4.796884146896541e-5	0.0001662267986388729	6.207641337739008e-5	6.079950867417176e-6	0.00048190634912350993	0.00015354697977404283	7.201446572526191e-5	0.0007788480010257947	0.00020705065815679866	0.0001521944966029196	0.0007850101286190737	0.00015301365017617946	0.00013236908566311288	0.0005002591069148581	9.380780890408371e-5	7.625422631970613e-5	0.00019293931024251377	3.705436692679021e-5	3.322813914118608e-5	-7.946030771604713e-6	-8.221321441716793e-7	7.189658024692076e-6	-7.846870551597207e-5	-1.564823615858429e-5	-6.929800012060798e-6	-5.944690820225901e-5	-1.4337958388380796e-5
2.4227417461229834e-6	3.218543323304134e-5	5.315230556057747e-6	5.637591484999525e-6	2.1647778536432392e-5	2.298479215391412e-5	5.105944123202772e-6	-1.3192330637282342e-5	2.5264974441450616e-5	-3.3056231012491158e-6	-5.907829274871063e-5	-1.8036376766072907e-6	-1.9583981678523595e-5	-9.448453805336674e-5	-5.3177377354048666e-5	-3.693715528717494e-5	-0.0001030686231593595	-9.80121532327721e-5	-4.2893084466742646e-5	-8.432948110420903e-5	-8.770584326149988e-5	-2.494008041232635e-5	-5.262519404492382e-5	2.3489313721332676e-5	2.1900813839857847e-5	-2.0848909927121035e-5	0.0002474585339768715	9.121775115837357e-5	1.57515383885786e-5	0.0005172799557963986	0.00015354697977404283	6.847004239450483e-5	0.0006744865394939292	0.00014276023843823072	0.00010301284203177995	0.0005273137482685922	9.375316527740051e-5	7.444742523278365e-5	0.0002655911911990127	4.555056555890284e-5	4.006224781727048e-5	4.51335098687972e-5	7.66168219794384e-6	1.699944731962138e-5	-6.457342374559475e-5	-1.190646391243514e-5	2.496904367181247e-6	-7.30831656641042e-5	-1.5114782498853683e-5	-6.3055494068303785e-6	-3.011482300488184e-5
-3.7561547858180385e-6	3.2246900948447875e-6	2.677641735435195e-5	1.2667493968585248e-5	3.5900420484848315e-6	-1.7025194957181148e-6	2.4231170891669978e-5	-1.3231202704507866e-6	-4.637769653007951e-5	1.4606452135213713e-5	-1.3064962007170585e-5	-8.482078165912122e-5	-2.203870532867024e-5	-2.8198910713182703e-5	-9.567329087094852e-5	-7.0331422090533e-5	-3.773302874734379e-5	-7.411240823890894e-5	-9.455675162899748e-5	-3.036804065359729e-5	-3.739086949196246e-5	-5.2625194044923804e-5	2.421616002527541e-7	-1.2341164922361598e-5	8.301798978217698e-5	4.930353580865247e-5	-2.121800272274314e-6	0.0002933405677541002	0.00010224281699450185	1.575153838857861e-5	0.00048190634912350993	0.00012340155194015223	5.2695954943530565e-5	0.0004850622354575657	8.678564940939909e-5	5.316011419369001e-5	0.00030212232600142404	4.618292745283104e-5	3.455795715757463e-5	9.42757032225616e-5	1.2549275030235402e-5	1.9944313782448844e-5	-4.090265374828119e-5	-8.043276855919703e-6	1.0292342030074377e-5	-7.837257864334078e-5	-1.4374851082866632e-5	1.6999372296933253e-6	-4.876994556534981e-5	-1.1076807092329544e-5	-5.326403585344865e-6
