1.0500069073064329e-6	9.040856941743687e-6	4.033382331136476e-6	2.2809026748400197e-6	1.5760628175581012e-5	5.795629263085149e-6	3.872657366359299e-6	2.1552856628172327e-5	6.4959377656967045e-6	5.646594320547476e-6	2.4852385115766912e-5	5.838234264842491e-6	7.163017161466678e-6	2.3952850892134557e-5	3.900974080690116e-6	7.525918393514143e-6	1.724327968818717e-5	1.288525596110669e-6	5.0655485183773016e-6	3.6579092642276646e-6	-8.41603916191321e-7	-3.095458600304565e-6	-1.6373340065179623e-5	-1.191472211765594e-6	-2.1261375947618013e-5	-3.900627295589099e-5	4.3315727809149536e-8	-5.356027049777039e-5	-5.428210738118682e-5	-2.5171040873874995e-6	-9.592337856931868e-5	-4.770371703931539e-5	-2.033477169302086e-5	-0.0001201573639221413	-2.0334771693020356e-5	-4.770371703931494e-5	-9.592337856931812e-5	-2.517104087387647e-6	-5.428210738118843e-5	-5.356027049776906e-5	4.3315727809261364e-8	-3.900627295588933e-5	-2.126137594761662e-5	-1.1914722117652746e-6	-1.6373340065182252e-5	-3.095458600302872e-6	-8.416039161911593e-7	3.6579092642264584e-6	5.065548518377751e-6	1.288525596110869e-6	1.7243279688187728e-5
3.393631492369735e-6	1.560385021701002e-6	1.3197552656126094e-5	5.678367052002954e-6	2.847418033345668e-6	1.9563533278343568e-5	7.061952267394864e-6	4.373544423171861e-6	2.403813465508563e-5	7.073070154936241e-6	5.838234264842496e-6	2.4853177158506642e-5	5.536236869508903e-6	6.5779768438716066e-6	2.0141030071657298e-5	2.76574127332658e-6	5.271942006752787e-6	8.221865654943884e-6	-2.726667362462896e-7	-5.575309358471515e-7	-1.1749183042143126e-5	-2.0136415150335955e-6	-1.5224278827630427e-5	-3.8220132780395176e-5	-1.1734998448801493e-6	-4.498601243767021e-5	-6.392764511810203e-5	3.264712951001825e-9	-9.387383641244144e-5	-7.206489243943753e-5	-1.044331226069319e-5	-0.00014574188393285783	-4.5832075861207355e-5	-4.583207586120741e-5	-0.0001457418839328589	-1.0443312260693514e-5	-7.206489243943998e-5	-9.387383641243858e-5	3.2647129507583725e-9	-6.392764511810272e-5	-4.4986012437672304e-5	-1.1734998448799348e-6	-3.822013278039545e-5	-1.5224278827629561e-5	-2.0136415150330644e-6	-1.1749183042144795e-5	-5.575309358455925e-7	-2.726667362461008e-7	8.221865654943267e-6	5.271942006753553e-6	2.76574127332682e-6
1.0480778478025378e-5	5.224845277691295e-6	2.016277734356963e-6	1.7179489793801802e-5	7.2764837462242704e-6	3.27835591761322e-6	2.261146049665142e-5	8.058354327325969e-6	4.606519609001224e-6	2.5028232185745736e-5	7.163017161466668e-6	5.536236869508905e-6	2.24395781715178e-5	4.588699334313483e-6	5.084483696110331e-6	1.277491432975238e-5	9.672140602958858e-7	1.2864137026498198e-6	-5.750698732060809e-6	-2.25776362015759e-6	-9.626122138564301e-6	-3.362149603895603e-5	-3.046331542637016e-6	-3.432085676479675e-5	-6.725386308232706e-5	-6.570837885293049e-7	-8.192139719979884e-5	-9.30136585434306e-5	-2.3116782961517077e-6	-0.00015296437562430725	-8.330108067517754e-5	-3.155714205822667e-5	-0.0002002585407082067	-3.1557142058226784e-5	-8.330108067517834e-5	-0.00015296437562430513	-2.311678296152211e-6	-9.301365854343452e-5	-8.19213971997958e-5	-6.570837885292394e-7	-6.725386308232897e-5	-3.432085676479685e-5	-3.046331542636785e-6	-3.3621496038956894e-5	-9.626122138563802e-6	-2.2577636201571627e-6	-5.750698732062194e-6	1.2864137026504036e-6	9.672140602958712e-7	1.2774914329752004e-5	5.0844836961110235e-6
1.3680542712852387e-6	1.4505389931280557e-5	7.101952190910778e-6	2.3712577439616172e-6	2.063961303531587e-5	8.689326693664362e-6	3.51109502106458e-6	2.4456874258985082e-5	8.615600733535048e-6	4.480900803326816e-6	2.395285089213455e-5	6.577976843871602e-6	4.588699334313475e-6	1.6860216228603234e-5	2.8139992481698643e-6	2.378040170363186e-6	8.043951835808333e-7	-1.6132562878166679e-6	-5.133822834938106e-6	-2.6193409114833846e-5	-4.60940361906315e-6	-2.3871028840364093e-5	-6.397524095372134e-5	-3.632916007996308e-6	-6.45106381527033e-5	-0.00010497892785630933	5.734876330917454e-8	-0.0001399628003871899	-0.00012316139939510536	-1.25902731357272e-5	-0.0002350873625702724	-7.774078996545782e-5	-7.774078996545874e-5	-0.00023508736257027036	-1.2590273135726811e-5	-0.00012316139939510441	-0.0001399628003871872	5.734876330920201e-8	-0.00010497892785631577	-6.451063815270096e-5	-3.6329160079960156e-6	-6.397524095372259e-5	-2.387102884036428e-5	-4.609403619062846e-6	-2.6193409114834273e-5	-5.13382283493747e-6	-1.6132562878161508e-6	8.043951835795709e-7	2.378040170363414e-6	2.8139992481697576e-6	1.686021622860374e-5
6.533871056213765e-6	1.6492256255550991e-6	1.8221519805123546e-5	8.893826682688051e-6	2.5788913349572494e-6	2.3177026870523017e-5	9.744655136544928e-6	3.4832742092856137e-6	2.4587862835392805e-5	8.525598631569813e-6	3.900974080690113e-6	2.0141030071657288e-5	5.08448369611031e-6	2.8139992481698605e-6	7.171111050095082e-6	-1.636313350708326e-8	-1.963441566644709e-6	-1.720889679363511e-5	-5.1108992832807394e-6	-1.509636003354107e-5	-5.534721502416131e-5	-7.181583828428208e-6	-4.629472517170422e-5	-0.00010579414847664248	-3.3473294469450664e-6	-0.00011332784946122108	-0.00015253527647326475	-1.0002135729765291e-6	-0.00023196890289862255	-0.0001449328780172802	-4.621518655909218e-5	-0.0003305187547067009	-4.6215186559092966e-5	-0.00014493287801728237	-0.00023196890289862274	-1.0002135729766032e-6	-0.00015253527647326654	-0.00011332784946121557	-3.34732944694449e-6	-0.00010579414847664626	-4.629472517170258e-5	-7.18158382842785e-6	-5.534721502416247e-5	-1.509636003354116e-5	-5.110899283280469e-6	-1.7208896793635722e-5	-1.9634415666444713e-6	-1.636313350649855e-8	7.171111050095754e-6	2.813999248169856e-6	5.0844836961103425e-6
1.5477183430911767e-5	8.637909534704885e-6	1.8200398314660654e-6	2.1273821997809454e-5	1.0433739556732714e-5	2.5961498183086835e-6	2.4336521124077686e-5	1.0227905897083802e-5	3.1360187559753725e-6	2.2414864626622942e-5	7.5259183935141426e-6	2.765741273326568e-6	1.277491432975238e-5	2.3780401703631977e-6	-1.6363133507078923e-8	-7.887615811489552e-6	-4.209133071499373e-6	-8.566825474395167e-6	-4.338087029878801e-5	-9.684892231684911e-6	-3.047254598089122e-5	-9.674364584150815e-5	-9.658713473163206e-6	-8.248473953142715e-5	-0.00016358369304333683	-1.8199104263545323e-6	-0.00019530201209293102	-0.0002083960832679542	-1.2008717077344963e-5	-0.0003749414816744572	-0.0001353218929620975	-0.0001353218929620975	-0.00037494148167445607	-1.200871707734542e-5	-0.0002083960832679562	-0.00019530201209292904	-1.8199104263544416e-6	-0.00016358369304333677	-8.24847395314247e-5	-9.658713473162427e-6	-9.674364584150998e-5	-3.0472545980890255e-5	-9.684892231684798e-6	-4.338087029878835e-5	-8.566825474394918e-6	-4.209133071499277e-6	-7.887615811488692e-6	-1.6363133506532566e-8	2.3780401703633722e-6	1.2774914329752452e-5	2.7657412733266063e-6
1.2299571555381886e-6	1.8866032454172354e-5	1.0609504329069383e-5	1.8506108166920805e-6	2.326000399718257e-5	1.1511699210364497e-5	2.3874627503025875e-6	2.3603794770407175e-5	9.867359660679323e-6	2.4176827641187946e-6	1.724327968818717e-5	5.271942006752795e-6	9.672140602958923e-7	8.043951835808281e-7	-1.963441566644708e-6	-4.209133071499369e-6	-3.0119712154494546e-5	-1.0207030505303421e-5	-1.8433427859024073e-5	-8.10604433428676e-5	-1.5522331787868838e-5	-5.467053349382729e-5	-0.00015631337121183974	-1.1390808580753886e-5	-0.00014369982196913835	-0.0002439508850607076	7.221324961651757e-8	-0.0003396597518721199	-0.000259866959729717	-6.372423727835689e-5	-0.0005639927302574946	-6.372423727835667e-5	-0.000259866959729717	-0.00033965975187211906	7.221324961630924e-8	-0.00024395088506070443	-0.00014369982196913686	-1.1390808580753969e-5	-0.00015631337121183944	-5.467053349382615e-5	-1.5522331787868828e-5	-8.106044334286756e-5	-1.843342785902379e-5	-1.02070305053032e-5	-3.0119712154493977e-5	-4.209133071499232e-6	-1.963441566644645e-6	8.043951835802037e-7	9.672140602959025e-7	5.271942006752848e-6	1.7243279688187345e-5
1.0245725944183519e-5	1.2573649919212182e-6	2.1470408877001876e-5	1.2251419164749853e-5	1.7198308840137036e-6	2.3732093238820787e-5	1.1861588080988204e-5	1.9296051351780275e-6	2.03928578129781e-5	8.308057651399243e-6	1.2885255961106686e-6	8.22186565494388e-6	1.2864137026498268e-6	-1.6132562878166541e-6	-1.7208896793635106e-5	-8.56682547439517e-6	-1.0207030505303413e-5	-6.23065536153259e-5	-1.8698160207981385e-5	-3.328859943194347e-5	-0.00013595590598716175	-2.2819724037103303e-5	-9.44484741552853e-5	-0.00024466273972156296	-1.1098633291459832e-5	-0.00025486903826672883	-0.00035473932255273807	-6.482479395681392e-6	-0.0006036851707254431	-0.00025546697735549144	-0.00025546697735549274	-0.0006036851707254443	-6.482479395681142e-6	-0.0003547393225527372	-0.0002548690382667343	-1.1098633291459232e-5	-0.00024466273972156523	-9.444847415528428e-5	-2.2819724037102777e-5	-0.0001359559059871625	-3.328859943194378e-5	-1.8698160207981128e-5	-6.230655361532674e-5	-1.0207030505303266e-5	-8.566825474394538e-6	-1.7208896793636152e-5	-1.613256287816446e-6	1.2864137026499502e-6	8.221865654943999e-6	1.2885255961104888e-6	8.308057651398962e-6
1.911274682220482e-5	1.2377499251777808e-5	1.1685292413944298e-6	2.289964222996544e-5	1.3313358962662762e-5	1.4200163206313916e-6	2.2194268717848267e-5	1.1139176255382074e-5	1.2178316831311887e-6	1.4020274115607794e-5	5.065548518377297e-6	-2.726667362462918e-7	-5.750698732060807e-6	-5.133822834938102e-6	-5.110899283280735e-6	-4.338087029878801e-5	-1.8433427859024073e-5	-1.8698160207981375e-5	-0.00010907389553802529	-3.083400346501564e-5	-5.635991030170957e-5	-0.00021859694944958156	-3.167160457655956e-5	-0.00016467137010619983	-0.00038200443381860064	-6.738405622522647e-6	-0.0004778725882695548	-0.0004932634256894167	-7.758280676725751e-5	-0.0010488323800296874	-7.75828067672567e-5	-0.000493263425689417	-0.0004778725882695538	-6.738405622522393e-6	-0.0003820044338186006	-0.00016467137010619948	-3.167160457655863e-5	-0.00021859694944958337	-5.635991030170825e-5	-3.083400346501483e-5	-0.00010907389553802551	-1.8698160207981348e-5	-1.843342785902386e-5	-4.338087029878882e-5	-5.110899283280334e-6	-5.133822834937795e-6	-5.750698732061007e-6	-2.7266673624595236e-7	5.065548518377066e-6	1.4020274115608463e-5	1.2178316831311184e-6
7.444558299241566e-7	2.1256343016209987e-5	1.4094248090155294e-5	9.639644255479814e-7	2.273055741234993e-5	1.3474816427935589e-5	9.623381559444285e-7	1.809483487299148e-5	8.884158543600301e-6	2.7404830113467546e-7	3.65790926422766e-6	-5.575309358471594e-7	-2.2577636201575824e-6	-2.619340911483384e-5	-1.5096360033541079e-5	-9.684892231684908e-6	-8.10604433428676e-5	-3.328859943194348e-5	-3.083400346501563e-5	-0.00017874948906984955	-4.8695635029604666e-5	-9.429639896107772e-5	-0.00035028148829130954	-4.160017763744618e-5	-0.0003027917389715795	-0.0006090746164977195	8.89823871900878e-8	-0.0009875466148570756	-0.0005645347523912372	-0.000564534752391238	-0.000987546614857077	8.898238718987614e-8	-0.0006090746164977201	-0.00030279173897157887	-4.160017763744656e-5	-0.00035028148829130754	-9.429639896107764e-5	-4.8695635029603596e-5	-0.0001787494890698509	-3.083400346501503e-5	-3.328859943194285e-5	-8.106044334286791e-5	-9.684892231684847e-6	-1.5096360033541585e-5	-2.6193409114833626e-5	-2.2577636201574443e-6	-5.57530935846029e-7	3.6579092642268963e-6	2.7404830113470696e-7	8.884158543600037e-6	1.8094834872991625e-5
1.4146518227654508e-5	5.989825882085178e-7	2.2158517658428672e-5	1.5106067131060972e-5	6.609135234897451e-7	2.0510471610766358e-5	1.2316382933501713e-5	3.8319508537315777e-7	1.0809283931380561e-5	4.453777652385967e-6	-8.416039161913257e-7	-1.1749183042143126e-5	-9.626122138564301e-6	-4.6094036190631454e-6	-5.534721502416132e-5	-3.0472545980891227e-5	-1.5522331787868838e-5	-0.00013595590598716173	-5.635991030170957e-5	-4.869563502960467e-5	-0.0002877396970882118	-7.639050001075304e-5	-0.00016259894228462887	-0.0005794980776127856	-4.9662578950625843e-5	-0.0006230718656339442	-0.0010064258388192795	-6.167934852540532e-5	-0.002291766518180625	-6.167934852540604e-5	-0.0010064258388192847	-0.0006230718656339453	-4.966257895062628e-5	-0.000579498077612786	-0.00016259894228463025	-7.639050001075243e-5	-0.0002877396970882111	-4.86956350296044e-5	-5.635991030170901e-5	-0.00013595590598716194	-1.5522331787868557e-5	-3.0472545980890194e-5	-5.534721502416227e-5	-4.609403619063203e-6	-9.626122138564042e-6	-1.1749183042143998e-5	-8.41603916191227e-7	4.4537776523863515e-6	1.0809283931379894e-5	3.83195085373213e-7	1.2316382933501544e-5
2.0676829974352243e-5	1.5913368917891768e-5	3.931221358122387e-7	2.143960501308118e-5	1.5040904695325822e-5	2.9730378776038155e-7	1.575821085835408e-5	9.271329063079714e-6	-2.484837454772434e-7	-3.89036748629397e-7	-3.0954586003045503e-6	-2.0136415150335904e-6	-3.3621496038956034e-5	-2.3871028840364107e-5	-7.181583828428212e-6	-9.674364584150815e-5	-5.46705334938273e-5	-2.28197240371033e-5	-0.00021859694944958156	-9.429639896107775e-5	-7.639050001075302e-5	-0.0004722469443401497	-0.00012298549525808014	-0.00030423484253725114	-0.0010366037313669337	-4.305110524174788e-5	-0.0015940802304325744	-0.001613044721794846	-0.001613044721794846	-0.0015940802304325733	-4.3051105241748427e-5	-0.001036603731366938	-0.0003042348425372504	-0.0001229854952580818	-0.00047224694434014726	-7.639050001075318e-5	-9.42963989610776e-5	-0.00021859694944958115	-2.2819724037103225e-5	-5.467053349382708e-5	-9.674364584150829e-5	-7.181583828427862e-6	-2.3871028840363402e-5	-3.362149603895713e-5	-2.0136415150334023e-6	-3.095458600303945e-6	-3.8903674863026976e-7	-2.484837454771341e-7	9.271329063079919e-6	1.5758210858354025e-5	2.973037877604948e-7
1.93760123589308e-7	2.1113740030440982e-5	1.6853495030439525e-5	1.6175295013413424e-7	1.8715733491759985e-5	1.3411684846711468e-5	-6.53795791603294e-8	7.963852671358663e-6	3.54306338705392e-6	-8.23925231703366e-7	-1.637334006517962e-5	-1.5224278827630427e-5	-3.0463315426370177e-6	-6.397524095372134e-5	-4.629472517170422e-5	-9.658713473163203e-6	-0.00015631337121183982	-9.444847415528524e-5	-3.167160457655956e-5	-0.00035028148829130943	-0.00016259894228462892	-0.00012298549525808011	-0.0008257857942785927	-0.00021188944952918072	-0.000674914485555065	-0.002175327821957034	1.0979423626518389e-7	-0.006497298973208411	1.0979423626474064e-7	-0.002175327821957026	-0.0006749144855550606	-0.00021188944952917947	-0.0008257857942785982	-0.00012298549525808169	-0.0001625989422846299	-0.00035028148829130857	-3.167160457655979e-5	-9.444847415528391e-5	-0.00015631337121184042	-9.658713473163238e-6	-4.629472517170429e-5	-6.39752409537217e-5	-3.0463315426368487e-6	-1.522427882762989e-5	-1.637334006518019e-5	-8.239252317032952e-7	3.543063387054064e-6	7.963852671358464e-6	-6.537957916027574e-8	1.3411684846711934e-5	1.871573349175941e-5
