8.894204788879625e-6	5.6587656270117524e-6	3.212782134188105e-5	1.0569372093840645e-5	1.8571879206418714e-6	7.911630157744338e-6	9.530447494134723e-7	-7.982032981858295e-6	-4.511374001612888e-5	-1.6175240882971732e-5	-1.71706340482335e-5	-8.646635473310465e-5	-2.6519036626653385e-5	-1.1876178487659016e-5	-4.772375526826243e-5	-1.0191055253808855e-5	2.4373760999957964e-5	0.00013944403030097542	4.9134484207712155e-5	0.00010314853763369975	0.0005109038915340614	0.00015763795983673358	0.0002237466155784318	0.001059128017893406	0.0003270755145779062	0.00031714663129020005	0.0014920894315028394	0.0003171466312901998	0.00032707551457790597	0.0010591280178934076	0.0002237466155784316	0.00015763795983673358	0.0005109038915340617	0.00010314853763369974	4.9134484207712114e-5	0.00013944403030097534	2.4373760999957957e-5	-1.0191055253808903e-5	-4.772375526826243e-5	-1.1876178487659024e-5	-2.6519036626653433e-5	-8.646635473310472e-5	-1.7170634048233523e-5	-1.617524088297176e-5	-4.511374001612895e-5	-7.982032981858304e-6	9.530447494134747e-7	7.91163015774432e-6	1.8571879206418473e-6	1.0569372093840662e-5	3.2127821341881036e-5
3.102886135712325e-5	1.1055719618467188e-5	4.512411190804116e-6	2.4272271353441985e-5	7.109017622140847e-6	-2.785516169889524e-6	-1.7740009506589214e-5	-7.656380269696399e-6	-1.3590265108284184e-5	-7.219096097780112e-5	-2.3800022277767815e-5	-1.705976523371789e-5	-8.093751273381638e-5	-2.2957189076506422e-5	3.22902704496707e-6	3.0261449081881972e-5	1.44081744982575e-5	6.302949927631064e-5	0.0003190551693078097	9.972327775323116e-5	0.0001708041965862925	0.000803789891770152	0.00023360446638769842	0.0003270755145779062	0.0014920894315028415	0.0004408170149252178	0.00044081701492521555	0.0014920894315028394	0.00032707551457790646	0.0002336044663876984	0.0008037898917701529	0.00017080419658629237	9.972327775323113e-5	0.0003190551693078096	6.302949927631065e-5	1.4408174498257456e-5	3.026144908188179e-5	3.229027044967045e-6	-2.2957189076506432e-5	-8.093751273381637e-5	-1.7059765233717884e-5	-2.3800022277767832e-5	-7.21909609778012e-5	-1.3590265108284192e-5	-7.656380269696394e-6	-1.7740009506589244e-5	-2.7855161698895315e-6	7.109017622140844e-6	2.4272271353441962e-5	4.512411190804106e-6	1.1055719618467209e-5
5.599819169047039e-6	3.201470361220066e-5	1.0586462102968756e-5	1.6053452771997347e-6	6.889279913483284e-6	6.843193064362194e-7	-8.334732299268508e-6	-4.6745630570958595e-5	-1.6692606701140046e-5	-1.720106116614601e-5	-8.703741621900272e-5	-2.6912077181732708e-5	-1.0663002110193745e-5	-4.367687566721657e-5	-9.71351518394311e-6	2.8487134142313387e-5	0.0001540353250791218	5.139759703577795e-5	0.00011337815991339841	0.0005460818858535125	0.00016159973161981942	0.00024954784657438896	0.0011385273357693714	0.00031714663129020005	0.00044081701492521767	-0.49811828338351577	0.0004408170149252174	0.00031714663129020005	0.0011385273357693716	0.00024954784657438896	0.0001615997316198194	0.0005460818858535124	0.00011337815991339844	5.139759703577794e-5	0.00015403532507912178	2.8487134142313387e-5	-9.713515183943112e-6	-4.3676875667216574e-5	-1.0663002110193745e-5	-2.6912077181732708e-5	-8.703741621900272e-5	-1.720106116614601e-5	-1.6692606701140046e-5	-4.674563057095859e-5	-8.334732299268508e-6	6.843193064362184e-7	6.889279913483289e-6	1.6053452771997347e-6	1.0586462102968756e-5	3.2014703612200664e-5	5.5998191690470405e-6
1.1055719618467209e-5	4.512411190804106e-6	2.4272271353441962e-5	7.109017622140844e-6	-2.7855161698895328e-6	-1.7740009506589255e-5	-7.656380269696395e-6	-1.3590265108284192e-5	-7.219096097780121e-5	-2.380002227776784e-5	-1.7059765233717884e-5	-8.093751273381634e-5	-2.2957189076506432e-5	3.229027044967048e-6	3.0261449081881806e-5	1.440817449825746e-5	6.302949927631065e-5	0.0003190551693078096	9.972327775323113e-5	0.00017080419658629237	0.0008037898917701529	0.0002336044663876984	0.00032707551457790646	0.0014920894315028394	0.0004408170149252154	0.00044081701492521724	0.0014920894315028413	0.0003270755145779062	0.00023360446638769848	0.000803789891770152	0.0001708041965862925	9.972327775323115e-5	0.0003190551693078097	6.302949927631064e-5	1.4408174498257495e-5	3.0261449081881962e-5	3.2290270449670657e-6	-2.2957189076506432e-5	-8.093751273381638e-5	-1.7059765233717888e-5	-2.380002227776781e-5	-7.219096097780112e-5	-1.3590265108284184e-5	-7.656380269696397e-6	-1.7740009506589207e-5	-2.7855161698895235e-6	7.109017622140848e-6	2.4272271353441996e-5	4.512411190804116e-6	1.1055719618467187e-5	3.102886135712325e-5
3.2127821341881036e-5	1.0569372093840662e-5	1.8571879206418468e-6	7.911630157744316e-6	9.530447494134751e-7	-7.982032981858307e-6	-4.5113740016128955e-5	-1.617524088297176e-5	-1.7170634048233523e-5	-8.646635473310472e-5	-2.651903662665343e-5	-1.1876178487659024e-5	-4.772375526826242e-5	-1.0191055253808894e-5	2.4373760999957967e-5	0.00013944403030097537	4.913448420771213e-5	0.00010314853763369974	0.0005109038915340618	0.00015763795983673358	0.00022374661557843158	0.0010591280178934076	0.00032707551457790597	0.0003171466312901998	0.0014920894315028387	0.0003171466312902001	0.00032707551457790613	0.001059128017893406	0.00022374661557843177	0.00015763795983673366	0.0005109038915340614	0.00010314853763369975	4.913448420771215e-5	0.00013944403030097542	2.4373760999957957e-5	-1.019105525380886e-5	-4.772375526826243e-5	-1.187617848765902e-5	-2.6519036626653392e-5	-8.646635473310465e-5	-1.71706340482335e-5	-1.6175240882971732e-5	-4.511374001612888e-5	-7.982032981858293e-6	9.530447494134717e-7	7.91163015774434e-6	1.8571879206418714e-6	1.0569372093840645e-5	3.212782134188105e-5	5.6587656270117524e-6	8.894204788879625e-6
4.810271831276237e-6	2.5330731200984587e-5	7.330565088809341e-6	-2.1282380401743894e-6	-1.4897367818347166e-5	-6.837652937403329e-6	-1.3028141436258445e-5	-6.932165877676167e-5	-2.2759542360968098e-5	-1.7856560018956474e-5	-8.304816308450542e-5	-2.28208366141339e-5	-1.3383709967404713e-6	1.4053411361914073e-5	1.1841619235094932e-5	5.040309287593524e-5	0.00027392501370314013	9.263491430595334e-5	0.00014052006705517694	0.0006998765417208298	0.0002237466155784307	0.00023360446638769793	0.0011385273357693711	0.0003270755145779059	0.0003270755145779064	0.0011385273357693716	0.00023360446638769848	0.00022374661557843182	0.0006998765417208295	0.00014052006705517697	9.263491430595337e-5	0.00027392501370313997	5.040309287593526e-5	1.1841619235094967e-5	1.4053411361914093e-5	-1.338370996740469e-6	-2.2820836614133854e-5	-8.304816308450533e-5	-1.7856560018956453e-5	-2.2759542360968037e-5	-6.932165877676159e-5	-1.3028141436258414e-5	-6.837652937403302e-6	-1.489736781834705e-5	-2.1282380401743576e-6	7.330565088809331e-6	2.5330731200984614e-5	4.8102718312762694e-6	1.0835604709365512e-5	3.060068202929141e-5	5.179939881509337e-6
1.0500221705513942e-5	2.5834609788012936e-6	1.0840540434322378e-5	1.7155098846919406e-6	-6.908652484981113e-6	-4.025589895946468e-5	-1.467729515817617e-5	-1.6914207841995e-5	-8.435682749004668e-5	-2.537151958460322e-5	-1.4988970002750105e-5	-5.842588186574999e-5	-1.164354946587777e-5	1.3394385980666575e-5	9.917404224157781e-5	4.1889091377836875e-5	7.604700636508306e-5	0.00041206772689070996	0.00014052006705517697	0.00015763795983673358	0.0008037898917701524	0.00024954784657438804	0.00023360446638769793	0.0010591280178934076	0.00023360446638769842	0.000249547846574389	0.0008037898917701519	0.00015763795983673366	0.00014052006705517697	0.0004120677268907099	7.604700636508307e-5	4.188909137783687e-5	9.917404224157754e-5	1.3394385980666578e-5	-1.1643549465877706e-5	-5.842588186574997e-5	-1.4988970002750075e-5	-2.537151958460315e-5	-8.435682749004658e-5	-1.691420784199498e-5	-1.4677295158176136e-5	-4.0255898959464526e-5	-6.9086524849810865e-6	1.7155098846919514e-6	1.0840540434322363e-5	2.5834609788013275e-6	1.0500221705513956e-5	3.237410392147925e-5	5.8089552619501245e-6	8.431045910816835e-6	2.1890560919092412e-5
2.720129820842997e-5	7.712723167200388e-6	-8.486561054786814e-7	-9.448561123051649e-6	-5.302309890229155e-6	-1.1772063787564825e-5	-6.336244684179216e-5	-2.07680121666049e-5	-1.8864547766679743e-5	-8.569815284679144e-5	-2.25596060349451e-5	-8.843741856838084e-6	-1.3864312500475526e-5	6.596092930850595e-6	2.9328019837287423e-5	0.00019389029785623577	7.604700636508303e-5	9.263491430595337e-5	0.0005109038915340615	0.00017080419658629256	0.00016159973161981932	0.0008037898917701524	0.0002237466155784307	0.0002237466155784316	0.0008037898917701529	0.0001615997316198194	0.00017080419658629256	0.0005109038915340614	9.263491430595337e-5	7.604700636508309e-5	0.00019389029785623558	2.9328019837287436e-5	6.596092930850648e-6	-1.3864312500475512e-5	-8.843741856838065e-6	-2.2559606034945025e-5	-8.569815284679133e-5	-1.8864547766679706e-5	-2.0768012166604846e-5	-6.336244684179196e-5	-1.1772063787564806e-5	-5.3023098902291064e-6	-9.448561123051639e-6	-8.486561054786505e-7	7.712723167200415e-6	2.720129820842997e-5	5.343578453518431e-6	1.0384582464130714e-5	2.96365575614557e-5	5.0754031553333696e-6	4.4067727705718514e-6
3.6921289019890354e-6	1.526535325409873e-5	2.8486720348757134e-6	-5.095333906548293e-6	-3.233312489033903e-5	-1.2348919543529475e-5	-1.6016424044944863e-5	-7.9690457970444e-5	-2.3532590379858053e-5	-1.862321002678966e-5	-7.185806006559227e-5	-1.3969907555705905e-5	-8.58368045259006e-7	4.326571258841945e-5	2.9328019837287392e-5	4.188909137783683e-5	0.00027392501370314024	0.00010314853763369974	9.972327775323113e-5	0.0005460818858535122	0.0001708041965862926	0.00015763795983673358	0.0006998765417208298	0.00015763795983673358	0.00017080419658629237	0.0005460818858535125	9.972327775323113e-5	0.00010314853763369978	0.00027392501370313997	4.188909137783687e-5	2.932801983728744e-5	4.3265712588419376e-5	-8.583680452589887e-7	-1.3969907555705818e-5	-7.185806006559223e-5	-1.8623210026789652e-5	-2.353259037985798e-5	-7.96904579704438e-5	-1.6016424044944846e-5	-1.2348919543529394e-5	-3.233312489033892e-5	-5.0953339065482574e-6	2.8486720348757126e-6	1.526535325409882e-5	3.6921289019890743e-6	1.0330003391798237e-5	3.248997388816948e-5	5.973399140046406e-6	7.67238430699189e-6	1.985051130552452e-5	3.182910760973903e-6
8.145971017620432e-6	9.597942678327214e-7	-1.893459144732604e-6	-3.2360678802076507e-6	-9.648708095671643e-6	-5.405904441418801e-5	-1.7972918228676945e-5	-1.91572891504914e-5	-8.627123468812897e-5	-2.2080101409584443e-5	-1.6637973489104906e-5	-4.554182543418871e-5	-8.583680452590495e-7	6.596092930850558e-6	9.9174042241578e-5	5.040309287593519e-5	4.9134484207712114e-5	0.0003190551693078098	0.00011337815991339847	9.972327775323113e-5	0.0005109038915340615	0.000140520067055177	0.0001405200670551769	0.0005109038915340617	9.972327775323113e-5	0.00011337815991339844	0.0003190551693078096	4.913448420771215e-5	5.040309287593525e-5	9.917404224157754e-5	6.596092930850648e-6	-8.583680452589854e-7	-4.554182543418872e-5	-1.6637973489104906e-5	-2.2080101409584376e-5	-8.627123468812875e-5	-1.9157289150491382e-5	-1.7972918228676833e-5	-5.405904441418782e-5	-9.648708095671597e-6	-3.2360678802076156e-6	-1.8934591447326204e-6	9.59794267832747e-7	8.145971017620442e-6	2.9417731179769275e-5	5.989324149850715e-6	9.686634987350827e-6	2.7949160699523102e-5	4.833268588746154e-6	3.536347408999847e-6	6.8962437970012185e-6
2.0520554308370417e-5	4.171808109972048e-6	-2.585124618374136e-6	-2.1749669658551004e-5	-9.407140634606631e-6	-1.4019433104500376e-5	-7.129173435576604e-5	-2.1035060263602527e-5	-2.1086130508858004e-5	-8.275976217113417e-5	-1.663797348910499e-5	-1.3969907555705857e-5	-1.386431250047556e-5	1.3394385980666517e-5	1.1841619235094868e-5	0.0001394440303009753	6.302949927631049e-5	5.1397597035777895e-5	0.0003190551693078098	0.00010314853763369974	9.263491430595337e-5	0.00041206772689070996	9.263491430595334e-5	0.00010314853763369974	0.0003190551693078097	5.139759703577793e-5	6.302949927631064e-5	0.0001394440303009754	1.1841619235094967e-5	1.339438598066658e-5	-1.3864312500475515e-5	-1.3969907555705824e-5	-1.6637973489104906e-5	-8.275976217113397e-5	-2.1086130508857998e-5	-2.103506026360241e-5	-7.12917343557658e-5	-1.4019433104500334e-5	-9.407140634606592e-6	-2.1749669658550794e-5	-2.5851246183740953e-6	4.171808109972074e-6	2.05205543083705e-5	5.0202845753483335e-6	9.991255731364805e-6	3.208775513023577e-5	6.03462417356214e-6	6.642275515686749e-6	1.6904841245434102e-5	2.6297750125422817e-6	-7.179218186259901e-7
3.1137588176435288e-6	6.975771078568046e-6	-8.789781393599827e-7	-6.583494547030239e-6	-4.142943796062164e-5	-1.4544930962989278e-5	-1.7862642695297426e-5	-8.204774677827712e-5	-2.1086130508858103e-5	-2.2080101409584393e-5	-7.185806006559235e-5	-8.843741856838121e-6	-1.1643549465877779e-5	1.4053411361913956e-5	2.4373760999957923e-5	1.4408174498257349e-5	0.00015403532507912127	6.30294992763105e-5	4.9134484207712114e-5	0.00027392501370314024	7.604700636508305e-5	7.604700636508306e-5	0.00027392501370314013	4.913448420771212e-5	6.302949927631065e-5	0.00015403532507912178	1.4408174498257486e-5	2.4373760999957964e-5	1.4053411361914102e-5	-1.1643549465877706e-5	-8.843741856838064e-6	-7.185806006559225e-5	-2.2080101409584376e-5	-2.1086130508857998e-5	-8.20477467782769e-5	-1.7862642695297385e-5	-1.454493096298924e-5	-4.142943796062145e-5	-6.583494547030197e-6	-8.789781393599674e-7	6.975771078568094e-6	3.1137588176435648e-6	8.49361252664878e-6	3.1350412472381225e-5	6.572005089541087e-6	8.73005628282542e-6	2.5324496819622856e-5	4.372059396405174e-6	2.4643777859611125e-6	3.59439817092022e-6	1.8018407865153807e-7
5.475430265160501e-6	4.455169086289153e-7	-9.284061478409731e-6	-6.10704656082482e-6	-1.0671394621511016e-5	-5.844396964925079e-5	-1.7862642695297436e-5	-2.1035060263602442e-5	-8.627123468812893e-5	-1.8623210026789774e-5	-2.2559606034945035e-5	-5.8425881865749875e-5	-1.338370996740545e-6	-1.0191055253808942e-5	3.0261449081881915e-5	2.848713414231323e-5	1.4408174498257349e-5	0.0001394440303009753	5.04030928759352e-5	4.188909137783684e-5	0.00019389029785623577	4.188909137783687e-5	5.0403092875935226e-5	0.00013944403030097534	1.4408174498257456e-5	2.8487134142313387e-5	3.0261449081881962e-5	-1.0191055253808862e-5	-1.3383709967404667e-6	-5.842588186574998e-5	-2.255960603494503e-5	-1.8623210026789655e-5	-8.627123468812875e-5	-2.1035060263602415e-5	-1.786264269529739e-5	-5.8443969649250524e-5	-1.0671394621510987e-5	-6.107046560824771e-6	-9.284061478409594e-6	4.4551690862894207e-7	5.47543026516053e-6	2.573324597572621e-5	6.3339646775390115e-6	9.415586279914048e-6	3.073046251051732e-5	5.853456211446169e-6	5.381002982086734e-6	1.3043545230522677e-5	1.8476615819439816e-6	-1.543299505916596e-6	-8.015783253928816e-6
1.608422190160591e-5	1.5046610364092883e-6	-2.7255720432740085e-6	-2.6065329595739026e-5	-1.0671394621511045e-5	-1.4544930962989273e-5	-7.12917343557659e-5	-1.9157289150491436e-5	-2.3532590379857988e-5	-8.569815284679126e-5	-1.4988970002750212e-5	-2.282083661413388e-5	-4.772375526826205e-5	3.2290270449669967e-6	-9.713515183943261e-6	3.0261449081881905e-5	2.4373760999957923e-5	1.1841619235094868e-5	9.9174042241578e-5	2.932801983728739e-5	2.9328019837287423e-5	9.917404224157783e-5	1.1841619235094927e-5	2.4373760999957964e-5	3.0261449081881783e-5	-9.713515183943114e-6	3.2290270449670704e-6	-4.772375526826244e-5	-2.2820836614133847e-5	-1.4988970002750075e-5	-8.569815284679135e-5	-2.353259037985798e-5	-1.9157289150491385e-5	-7.12917343557658e-5	-1.454493096298924e-5	-1.0671394621510985e-5	-2.6065329595738792e-5	-2.725572043273963e-6	1.504661036409304e-6	1.6084221901606106e-5	5.324388995594948e-6	8.617196610623421e-6	3.2296510928249054e-5	6.884036572759802e-6	7.518323113365809e-6	2.1591967432499267e-5	3.6175060019666558e-6	1.2651714439740646e-6	-2.858666886982704e-7	-6.592816750584876e-7	-4.3615492419399e-6
3.6519208722873174e-6	3.850271848801413e-6	-2.7255720432740136e-6	-6.107046560824815e-6	-4.142943796062167e-5	-1.4019433104500405e-5	-1.797291822867686e-5	-7.96904579704438e-5	-1.8864547766679767e-5	-2.537151958460316e-5	-8.304816308450515e-5	-1.1876178487659144e-5	-2.2957189076506463e-5	-4.3676875667216106e-5	3.2290270449669954e-6	-1.0191055253808942e-5	1.4053411361913946e-5	1.3394385980666515e-5	6.596092930850555e-6	4.3265712588419444e-5	6.596092930850594e-6	1.3394385980666578e-5	1.4053411361914061e-5	-1.0191055253808901e-5	3.229027044967048e-6	-4.367687566721657e-5	-2.2957189076506426e-5	-1.187617848765902e-5	-8.304816308450534e-5	-2.537151958460315e-5	-1.8864547766679713e-5	-7.96904579704438e-5	-1.7972918228676833e-5	-1.4019433104500334e-5	-4.1429437960621456e-5	-6.107046560824771e-6	-2.7255720432739636e-6	3.850271848801427e-6	3.651920872287365e-6	6.551059862714753e-6	2.991713627866944e-5	7.3483081961140006e-6	8.552067330400824e-6	2.8028427261916538e-5	5.2976169492237356e-6	3.948314825169075e-6	8.348532124178038e-6	8.319665915221173e-7	-2.3685157748405202e-6	-1.0840560212741618e-5	-2.4606730051111814e-6
3.6519208722873284e-6	1.504661036409278e-6	-9.284061478409768e-6	-6.583494547030266e-6	-9.407140634606631e-6	-5.405904441418807e-5	-1.6016424044944917e-5	-2.0768012166604873e-5	-8.435682749004658e-5	-1.7856560018956514e-5	-2.6519036626653395e-5	-8.093751273381606e-5	-1.066300211019387e-5	-2.2957189076506463e-5	-4.772375526826205e-5	-1.3383709967405459e-6	-1.1643549465877779e-5	-1.386431250047557e-5	-8.583680452590514e-7	-8.583680452590065e-7	-1.3864312500475536e-5	-1.1643549465877776e-5	-1.3383709967404739e-6	-4.772375526826243e-5	-2.2957189076506436e-5	-1.0663002110193745e-5	-8.093751273381638e-5	-2.6519036626653385e-5	-1.7856560018956453e-5	-8.435682749004658e-5	-2.0768012166604843e-5	-1.6016424044944846e-5	-5.405904441418782e-5	-9.407140634606589e-6	-6.583494547030199e-6	-9.284061478409592e-6	1.504661036409305e-6	3.651920872287363e-6	2.4160769915932887e-5	7.218267180073302e-6	8.401209839570588e-6	3.160164273363953e-5	6.7217663196479015e-6	6.079444008901497e-6	1.669962022290931e-5	2.5288049028300013e-6	2.7044133960252923e-8	-4.4905226324163e-6	-1.6065851540782065e-6	-4.636547679401761e-6	-1.627459691155274e-5
1.6084221901605872e-5	4.4551690862889845e-7	-8.789781393599887e-7	-2.1749669658551072e-5	-9.648708095671673e-6	-1.234891954352942e-5	-6.336244684179215e-5	-1.6914207841995033e-5	-2.275954236096808e-5	-8.646635473310455e-5	-1.705976523371793e-5	-2.6912077181732647e-5	-8.093751273381606e-5	-1.1876178487659144e-5	-2.282083661413388e-5	-5.8425881865749875e-5	-8.843741856838123e-6	-1.3969907555705859e-5	-4.554182543418872e-5	-1.3969907555705908e-5	-8.843741856838084e-6	-5.842588186574999e-5	-2.2820836614133895e-5	-1.1876178487659024e-5	-8.093751273381638e-5	-2.6912077181732708e-5	-1.705976523371789e-5	-8.646635473310465e-5	-2.2759542360968033e-5	-1.691420784199498e-5	-6.336244684179196e-5	-1.2348919543529394e-5	-9.648708095671599e-6	-2.1749669658550794e-5	-8.789781393599661e-7	4.455169086289406e-7	1.6084221901606106e-5	6.551059862714754e-6	7.218267180073302e-6	3.211885339075144e-5	7.773823663848248e-6	7.38291808475995e-6	2.3744755644690597e-5	4.277539194476944e-6	2.4240144153595277e-6	3.033210936197041e-6	-3.790378889367859e-7	-3.1070173965985436e-6	-1.3461241584757962e-5	-3.084561471635829e-6	-5.176776583779041e-6
5.4754302651605425e-6	6.975771078567904e-6	-2.5851246183741545e-6	-3.2360678802076567e-6	-3.233312489033916e-5	-1.1772063787564911e-5	-1.4677295158176156e-5	-6.932165877676173e-5	-1.7170634048233523e-5	-2.3800022277767917e-5	-8.703741621900269e-5	-1.705976523371793e-5	-2.6519036626653392e-5	-8.304816308450514e-5	-1.4988970002750212e-5	-2.255960603494504e-5	-7.185806006559235e-5	-1.6637973489104994e-5	-1.663797348910491e-5	-7.185806006559229e-5	-2.25596060349451e-5	-1.4988970002750105e-5	-8.304816308450542e-5	-2.6519036626653433e-5	-1.7059765233717884e-5	-8.703741621900272e-5	-2.3800022277767812e-5	-1.7170634048233503e-5	-6.932165877676159e-5	-1.4677295158176136e-5	-1.1772063787564806e-5	-3.233312489033892e-5	-3.2360678802076143e-6	-2.5851246183740965e-6	6.975771078568095e-6	5.475430265160531e-6	5.324388995594947e-6	2.9917136278669435e-5	8.401209839570588e-6	7.773823663848247e-6	2.8799723539061543e-5	5.933870088375788e-6	4.471415836515731e-6	1.077857952407258e-5	1.1240113282865766e-6	-1.1535018574626914e-6	-8.6687190255209e-6	-2.5752570428069733e-6	-4.747743722238226e-6	-1.682085605238196e-5	-3.3729802132438738e-6
3.1137588176435085e-6	4.171808109972109e-6	-1.8934591447327826e-6	-5.095333906548316e-6	-5.302309890229136e-6	-4.025589895946477e-5	-1.3028141436258511e-5	-1.6175240882971732e-5	-7.219096097780128e-5	-1.720106116614592e-5	-2.380002227776791e-5	-8.646635473310455e-5	-1.7856560018956514e-5	-2.537151958460316e-5	-8.569815284679126e-5	-1.8623210026789774e-5	-2.2080101409584393e-5	-8.275976217113415e-5	-2.2080101409584443e-5	-1.862321002678966e-5	-8.569815284679144e-5	-2.537151958460322e-5	-1.7856560018956477e-5	-8.646635473310472e-5	-2.380002227776784e-5	-1.7201061166146014e-5	-7.219096097780112e-5	-1.617524088297173e-5	-1.3028141436258414e-5	-4.0255898959464526e-5	-5.302309890229106e-6	-5.095333906548258e-6	-1.893459144732623e-6	4.1718081099720754e-6	3.1137588176435644e-6	2.573324597572621e-5	8.617196610623423e-6	7.3483081961140006e-6	3.160164273363953e-5	7.382918084759948e-6	5.933870088375788e-6	1.788957178824159e-5	2.78225923440619e-6	9.048271042061205e-7	-2.539855276325914e-6	-1.693296785764224e-6	-3.677729240429513e-6	-1.5526368022401792e-5	-3.5802748046593698e-6	-4.721177658249298e-6	-1.4675967603220019e-5
2.052055430837034e-5	9.597942678326804e-7	2.848672034875784e-6	-9.448561123051867e-6	-6.9086524849811534e-6	-6.83765293740331e-6	-4.5113740016129036e-5	-1.3590265108284282e-5	-1.6692606701140097e-5	-7.219096097780128e-5	-1.7170634048233523e-5	-2.2759542360968084e-5	-8.43568274900466e-5	-1.8864547766679767e-5	-2.3532590379857985e-5	-8.627123468812892e-5	-2.1086130508858103e-5	-2.1086130508858008e-5	-8.627123468812897e-5	-2.3532590379858053e-5	-1.8864547766679743e-5	-8.435682749004668e-5	-2.2759542360968098e-5	-1.717063404823352e-5	-7.219096097780121e-5	-1.6692606701140043e-5	-1.3590265108284184e-5	-4.511374001612888e-5	-6.837652937403301e-6	-6.908652484981089e-6	-9.44856112305164e-6	2.848672034875715e-6	9.597942678327456e-7	2.0520554308370495e-5	8.493612526648783e-6	6.3339646775390115e-6	3.2296510928249054e-5	8.552067330400824e-6	6.7217663196479015e-6	2.3744755644690597e-5	4.47141583651573e-6	2.7822592344061906e-6	4.178760943535041e-6	-5.02773976473899e-7	-2.1799623742120623e-6	-1.239291643539465e-5	-3.4446266427930654e-6	-4.650458763436901e-6	-1.6544707046601683e-5	-3.3372751861994883e-6	-3.335511275975302e-6
8.145971017620396e-6	1.526535325409864e-5	-8.486561054787262e-7	1.7155098846920363e-6	-1.489736781834728e-5	-7.982032981858382e-6	-7.65638026969643e-6	-4.674563057095886e-5	-1.3590265108284282e-5	-1.6175240882971732e-5	-6.932165877676172e-5	-1.6914207841995033e-5	-2.0768012166604873e-5	-7.96904579704438e-5	-1.915728915049144e-5	-2.1035060263602442e-5	-8.204774677827712e-5	-2.1035060263602527e-5	-1.91572891504914e-5	-7.9690457970444e-5	-2.07680121666049e-5	-1.6914207841995e-5	-6.932165877676167e-5	-1.6175240882971756e-5	-1.3590265108284194e-5	-4.6745630570958595e-5	-7.656380269696395e-6	-7.982032981858295e-6	-1.4897367818347049e-5	1.715509884691952e-6	-8.486561054786512e-7	1.526535325409882e-5	8.145971017620442e-6	5.020284575348333e-6	3.135041247238123e-5	9.415586279914048e-6	6.8840365727598036e-6	2.802842726191653e-5	6.079444008901497e-6	4.2775391944769446e-6	1.077857952407258e-5	9.048271042061197e-7	-5.02773976473898e-7	-7.874214927518778e-6	-2.965741591284406e-6	-4.014223325237227e-6	-1.6688365293947052e-5	-3.841053358420096e-6	-4.089469749279667e-6	-1.2518819019126022e-5	-2.1469247582572337e-6
3.692128901989032e-6	7.712723167200381e-6	1.0840540434322253e-5	-2.128238040174414e-6	9.530447494136021e-7	-1.77400095065895e-5	-8.334732299268608e-6	-7.656380269696428e-6	-4.5113740016129036e-5	-1.3028141436258513e-5	-1.467729515817616e-5	-6.336244684179215e-5	-1.6016424044944917e-5	-1.797291822867686e-5	-7.12917343557659e-5	-1.7862642695297433e-5	-1.7862642695297426e-5	-7.129173435576602e-5	-1.7972918228676945e-5	-1.6016424044944863e-5	-6.336244684179216e-5	-1.467729515817617e-5	-1.3028141436258441e-5	-4.511374001612895e-5	-7.656380269696392e-6	-8.334732299268508e-6	-1.7740009506589207e-5	9.530447494134718e-7	-2.1282380401743585e-6	1.0840540434322361e-5	7.712723167200417e-6	3.6921289019890735e-6	2.9417731179769275e-5	9.991255731364805e-6	6.572005089541087e-6	3.073046251051732e-5	7.51832311336581e-6	5.297616949223737e-6	1.669962022290931e-5	2.424014415359527e-6	1.1240113282865775e-6	-2.539855276325916e-6	-2.1799623742120627e-6	-2.9657415912844053e-6	-1.5205497913654066e-5	-4.0732019487323075e-6	-4.3227482751691356e-6	-1.5267436327285776e-5	-3.024870075180574e-6	-2.430099932017312e-6	-5.498022629389835e-6
2.7201298208429764e-5	2.583460978801293e-6	7.330565088809334e-6	7.911630157744317e-6	-2.7855161698895467e-6	6.843193064363688e-7	-1.77400095065895e-5	-7.982032981858382e-6	-6.837652937403312e-6	-4.025589895946477e-5	-1.1772063787564911e-5	-1.234891954352942e-5	-5.405904441418807e-5	-1.4019433104500403e-5	-1.4544930962989273e-5	-5.844396964925079e-5	-1.4544930962989278e-5	-1.4019433104500373e-5	-5.405904441418801e-5	-1.2348919543529475e-5	-1.1772063787564825e-5	-4.025589895946468e-5	-6.8376529374033245e-6	-7.982032981858307e-6	-1.7740009506589244e-5	6.843193064362194e-7	-2.785516169889524e-6	7.911630157744334e-6	7.330565088809331e-6	2.583460978801326e-6	2.7201298208429978e-5	1.0330003391798231e-5	5.989324149850715e-6	3.208775513023577e-5	8.73005628282542e-6	5.853456211446169e-6	2.1591967432499267e-5	3.948314825169074e-6	2.528804902830002e-6	3.033210936197041e-6	-1.1535018574626919e-6	-1.6932967857642237e-6	-1.2392916435394654e-5	-4.014223325237227e-6	-4.0732019487323075e-6	-1.665849242528209e-5	-3.7697693500328216e-6	-3.302241533893116e-6	-9.584285619216273e-6	-1.4510276733585144e-6	-3.3599805632480366e-7
