-4.447863588286083e-5	-0.0003539338812412751	-0.00014478014251917415	-7.016493093114917e-5	-0.00045445286233380955	-0.00015713610443146564	-9.387908761393504e-5	-0.0004851888060146692	-0.00013541708652109463	-0.00010482689875956908	-0.00041136723978940637	-8.195733062876798e-5	-8.42386987915944e-5	-0.0002032734119845614	-1.0917943437327438e-5	-1.3496481896524415e-6	0.00015505056377751458	5.1415044304725654e-5	0.00019177666946657013	0.0006504132064604207	7.328240772963568e-5	0.000564050723167675	0.001214805436075217	3.918483218168234e-5	0.0011963777387000718	0.0016922386374487175	-3.1041110890583923e-6	0.002124324434604752	0.001832299052392905	0.00011797103987198909	0.0031658415867612533	0.0014205263478244134	0.0006413666168443299	0.003698640295968225	0.0006413666168443299	0.0014205263478244134	0.0031658415867612533	0.00011797103987110091	0.001832299052392905	0.0021243244336277556	-3.1041137535936514e-6	0.0016922386370934461	0.0011963777383448004	3.918483218168234e-5	0.001214805436075217	0.000564050723167675	7.328240772963568e-5	0.0006504132064604207	0.00019177666946657013	5.1415044304725654e-5	0.00015505056377751458
-0.00014164700980590084	-5.248197059959381e-5	-0.00042021824116122986	-0.00016993547680321797	-7.444981015680696e-5	-0.000481759874893406	-0.0001633944395500464	-8.905753752053158e-5	-0.0004494806400270335	-0.00011864285179274958	-8.195733062876798e-5	-0.00028793288075856793	-4.355469908823295e-5	-2.8517538387617947e-5	3.0380767154447597e-5	3.991068318232038e-5	0.00011187752765451364	0.0005131466714543009	9.696034400530351e-5	0.00040326176144045434	0.0011260436440165833	9.21974075369647e-5	0.0009374079734385532	0.0017552789486936504	2.6314430887630635e-5	0.0018124373939345517	0.002164788786427785	1.1649904195998317e-5	0.003015521547001576	0.002025227907659577	0.0003391238128696017	0.004110370369378558	0.0012164915767725049	0.0012164915767725049	0.004110370369377669	0.0003391238128696017	0.0020252279076586888	0.003015521547000688	1.1649904195998317e-5	0.0021647887853619707	0.0018124373929575555	2.6314428223095376e-5	0.0017552789486936504	0.0009374079734385532	9.21974075369647e-5	0.0011260436440165833	0.00040326176144045434	9.696034400530351e-5	0.0005131466714543009	0.00011187752765451364	3.991068318232038e-5
-0.0003759089634121082	-0.00017486923341447635	-5.7005370118545784e-5	-0.00046396970332995835	-0.00018599156298648722	-7.274427298309405e-5	-0.000471390184562992	-0.0001554529145213479	-7.452609570623991e-5	-0.00035927023875892417	-8.42386987915944e-5	-4.355469908823295e-5	-9.202424999088521e-5	1.265623609203459e-5	5.254426149203795e-5	0.00035419625969002055	0.00010363689188430669	0.00026804311008898907	0.0009746169103292956	0.0001443278163177908	0.0006899947641327842	0.0017026500060621785	9.942808227592081e-5	0.001441915892416823	0.002354146716402994	5.96445792133693e-6	0.002633301691575163	0.002578820085354927	9.431359559997077e-5	0.004114537944473362	0.00199282944310486	0.0008040720972575244	0.004960265521105178	0.0008040720972575244	0.00199282944310486	0.004114537944473362	9.431359559997077e-5	0.002578820085354927	0.0026333016915733864	5.96445792133693e-6	0.00235414671533718	0.001441915892416823	9.942808227592081e-5	0.0017026500060621785	0.0006899947641327842	0.0001443278163177908	0.0009746169103292956	0.00026804311008898907	0.00010363689188430669	0.00035419625969002055	5.254426149203795e-5
-4.203943178460179e-5	-0.00043286318171098515	-0.0002008815039795664	-5.709167336043208e-5	-0.0004762406719525103	-0.00018879502374158363	-6.393234893398159e-5	-0.0004132483718786162	-0.00012908177348602834	-4.8848927064248926e-5	-0.0002032734119845614	-2.8517538387617947e-5	1.265623609203459e-5	0.0001888665156588587	8.881494001045098e-5	0.00016346221084972967	0.0007813542831192066	0.00017935383615608202	0.00047729659354889264	0.0015502764704242722	0.00018828211902555125	0.0010748585685229628	0.0023781187113138813	8.887945042435064e-5	0.0021227273480430853	0.002970255073212691	-5.0852541493284775e-6	0.003712307701212225	0.002824268839183297	0.00034480732111941137	0.005346726602754259	0.0016329374895329707	0.0016329374895329707	0.005346726602754259	0.00034480732111941137	0.002824268839183297	0.003712307701212225	-5.0852541493284775e-6	0.002970255073212691	0.0021227273480430853	8.887945042435064e-5	0.0023781187113138813	0.0010748585685229628	0.0001882821190237749	0.0015502764704242722	0.00047729659354889264	0.00017935383615608202	0.0007813542831192066	0.00016346221084972967	8.881494001045098e-5	0.0001888665156588587
-0.00020640060957433093	-4.29939535973034e-5	-0.0004644043317565405	-0.00021538358708550476	-5.1991010255214576e-5	-0.00044763788400192794	-0.0001736054602998749	-4.7194146802986836e-5	-0.0002967959708586321	-7.952825667345564e-5	-1.0917943437327438e-5	3.0380767154447597e-5	5.254426149203795e-5	8.881494001045098e-5	0.0005680642981200634	0.00018687410737072696	0.0003095053223347577	0.0013256545261102204	0.00026482005189443214	0.0007533231160445908	0.0022487240700757027	0.00022101543334507312	0.0015909413708481424	0.0031360478062749664	5.649628846526866e-5	0.003042127896661917	0.0035179627365895527	4.467550767994766e-5	0.005077696233739992	0.0027346877435343586	0.0009499927998444235	0.006409673979505648	0.0009499927998444235	0.0027346877435343586	0.005077696233739992	4.467550767994766e-5	0.0035179627365895527	0.003042127896661917	5.649628846526866e-5	0.0031360478062749664	0.0015909413708481424	0.00022101543334507312	0.0022487240700757027	0.0007533231160445908	0.00026482005189443214	0.0013256545261111086	0.0003095053223347577	0.00018687410737072696	0.0005680642981191752	8.881494001045098e-5	5.254426149203795e-5
-0.00043727583957497984	-0.0002325851845546012	-4.015760745090802e-5	-0.0004618603018764489	-0.00021339042728651947	-4.126974876950129e-5	-0.00036845033166521546	-0.00013498101136022456	-2.2136184760768174e-5	-0.00011111060599766631	-1.3496481896524415e-6	3.991068318232038e-5	0.00035419625969002055	0.00016346221084972967	0.00018687410737072696	0.0010598162657364796	0.00030851317596880534	0.000497101902229069	0.0020010342413927518	0.0003556988182751297	0.0011153438056501486	0.003072086487086345	0.00023130017947270431	0.0022866113447284064	0.003927915396165993	8.71738274721423e-6	0.00427402244531816	0.0038306075781635585	0.00029005933493664315	0.0066149962647461535	0.0021307891092936515	0.0021307891092936515	0.0066149962647461535	0.00029005933493664315	0.003830607577897105	0.004274022445051706	8.71738274721423e-6	0.003927915396165993	0.0022866113447284064	0.00023130017947270431	0.003072086487086345	0.0011153438056501486	0.0003556988182751297	0.0020010342413927518	0.000497101902229069	0.00030851317596880534	0.0010598162657364796	0.00018687410737072696	0.00016346221084972967	0.00035419625969002055	3.991068318232038e-5
-2.9452644459304622e-5	-0.0004567284705609964	-0.00024460032266393483	-3.3327222303647375e-5	-0.00041633882466651784	-0.00018911618583050682	-2.4931436009900665e-5	-0.00022878688498639832	-6.657473339100051e-5	1.1053894398038722e-5	0.00015505056377751458	0.00011187752765451364	0.00010363689188341851	0.0007813542831192066	0.0003095053223347577	0.00030851317596880534	0.0016792350509957643	0.0004549328710128364	0.00073440886271392	0.002819688973777268	0.0004441137475961199	0.001591017910200776	0.004004404977693277	0.00020412447081863405	0.0032293707557249363	0.004631415256497462	-1.097918283399224e-5	0.005845254769702102	0.0036218659324358526	0.0010299664078177173	0.0077610487052615085	0.0010299664078168291	0.003621865932438517	0.00584525476970299	-1.0979183189263608e-5	0.0046314152562310085	0.0032293707554575946	0.00020412447081863405	0.004004404977693277	0.001591017910200776	0.0004441137475952317	0.002819688973777268	0.00073440886271392	0.0004549328710128364	0.0016792350509957643	0.00030851317596880534	0.0003095053223347577	0.0007813542831192066	0.00010363689188430669	0.00011187752765451364	0.00015505056377751458
-0.0002643392084777929	-2.5050753513333746e-5	-0.0004404617686306622	-0.00023659999561509437	-2.2700390730712172e-5	-0.0003189286347788922	-0.0001357740779752703	-3.5511500566798304e-6	-1.8747918625550142e-5	3.92087371032801e-5	5.1415044304725654e-5	0.0005131466714543009	0.00026804311008898907	0.00017935383615608202	0.0013256545261102204	0.000497101902229069	0.0004549328710128364	0.002441546044724241	0.0006263031050943724	0.0010319362354671568	0.00378576688883836	0.000515776400055401	0.0022194484609929788	0.004978758179770892	0.00012407960333593593	0.004488855329506158	0.004956649134380875	0.0001570031491029411	0.007430960094137795	0.0025831997141505525	0.0025831997141505525	0.007430960094137795	0.00015700314883648758	0.004956649134025604	0.004488855329506158	0.00012407960298066456	0.004978758179770892	0.0022194484609929788	0.0005157764000562892	0.00378576688883836	0.0010319362354671568	0.0006263031050943724	0.002441546044724241	0.0004549328710128364	0.000497101902229069	0.0013256545261111086	0.00017935383615519385	0.0002680431100881009	0.0005131466714543009	5.1415044304725654e-5	3.92087371032801e-5
-0.0004423111504499033	-0.00027308297091810374	-1.8070694900451656e-5	-0.00038043226079764736	-0.0002017258514905862	-8.975244347730893e-6	-0.00016095415210770625	-4.52464032383304e-5	2.1575003672502646e-5	0.0002713228798283396	0.00019177666946657013	9.696034400530351e-5	0.0009746169103292956	0.00047729659354889264	0.00026482005189443214	0.0020010342413927518	0.00073440886271392	0.0006263031050943724	0.0033589108032225923	0.0008202240040313669	0.001402525962764578	0.004874730053665566	0.0005441275847859472	0.0030471470568889103	0.0057789486288273295	-2.5105183292239985e-6	0.005973490654485936	0.004286577915496359	0.000954345517415689	0.007309937951174739	0.000954345517415689	0.004286577915496359	0.005973490654219482	-2.5105185956775244e-6	0.005778948628472058	0.0030471470568889103	0.0005441275847859472	0.004874730053665566	0.001402525962764578	0.0008202240040313669	0.0033589108032225923	0.0006263031050943724	0.00073440886271392	0.0020010342413927518	0.00026482005189443214	0.00047729659354889264	0.0009746169103292956	9.696034400530351e-5	0.00019177666946657013	0.0002713228798283396	2.1575003672502646e-5
-1.2864688190283857e-5	-0.0004142360845644788	-0.00025820701197343254	-9.196882131412565e-6	-0.0002689860250644216	-0.00013183055837817648	6.55802131710459e-6	6.566591514012288e-5	9.24453759783006e-5	4.826536284152638e-5	0.0006504132064604207	0.00040326176144045434	0.0001443278163177908	0.0015502764704242722	0.0007533231160445908	0.0003556988182751297	0.002819688973777268	0.0010319362354671568	0.0008202240040313669	0.004429077092309441	0.0010272729388374202	0.0018573126493306447	0.005962763824759243	0.0004786484527867785	0.004069180892471103	0.005725108135558266	-4.090709183035557e-5	0.00623543561663098	0.0019402441213154376	0.0019402441213154376	0.00623543561663098	-4.090709183035557e-5	0.005725108135558266	0.004069180892204649	0.0004786484527867785	0.005962763824759243	0.0018573126493297565	0.0010272729388374202	0.004429077092309441	0.0008202240040313669	0.0010319362354671568	0.002819688973777268	0.0003556988182751297	0.0007533231160445908	0.0015502764704242722	0.0001443278163177908	0.00040326176143956616	0.0006504132064613088	4.826536284152638e-5	9.24453759783006e-5	6.566591514012288e-5
-0.00030050555816796276	-7.043983660359743e-6	-0.00034307713776104976	-0.00021186489679791976	4.363754158021038e-7	-9.927554930833082e-5	-1.704380444156328e-5	2.195114008873844e-5	0.00036786562518464905	0.0002899796303594826	7.328240772963568e-5	0.0011260436440165833	0.0006899947641327842	0.00018828211902555125	0.0022487240700757027	0.0011153438056492604	0.0004441137475952317	0.00378576688883836	0.001402525962764578	0.0010272729388374202	0.005595186855722467	0.001217192124069122	0.0023810910832668952	0.006558234357232351	0.00022659097928912075	0.004752366273492292	0.0026379027539942257	0.0006249703819971586	-0.006172762404523802	0.0006249703815530694	0.0026379027530172294	0.004752366273492292	0.00022659097928912075	0.006558234357232351	0.0023810910832668952	0.001217192124069122	0.005595186855722467	0.0010272729388374202	0.001402525962764578	0.00378576688883836	0.0004441137475952317	0.0011153438056501486	0.0022487240700757027	0.00018828211902555125	0.0006899947641327842	0.0011260436440165833	7.328240772963568e-5	0.0002899796303594826	0.00036786562518464905	2.1951140087850263e-5	-1.704380444156328e-5
-0.0003854719831357656	-0.00027844864264992	-1.0228568001480198e-6	-0.00022288300172057518	-0.00012471197295216285	9.257206904145221e-6	0.00013413351845414923	0.00015489335034590823	3.45959528518236e-5	0.0007505146861710443	0.000564050723167675	9.21974075369647e-5	0.0017026500060621785	0.0010748585685229628	0.00022101543334507312	0.003072086487086345	0.001591017910200776	0.000515776400055401	0.004874730053665566	0.0018573126493306447	0.00121719212407001	0.0065919992243941294	0.001290595653555826	0.002791400064384497	0.004572201149504629	-0.000318041020055837	-0.0008897274556280976	-0.009052055636675327	-0.009052055636675327	-0.0008897274562498225	-0.0003180410204999262	0.004572201148527633	0.0027914000643862735	0.001290595653555826	0.006591999224393241	0.001217192124069122	0.0018573126493306447	0.004874730053665566	0.000515776400055401	0.0015910179101998878	0.003072086487086345	0.00022101543334507312	0.0010748585685229628	0.0017026500060621785	9.21974075369647e-5	0.000564050723167675	0.0007505146861710443	3.45959528518236e-5	0.00015489335034590823	0.00013413351845414923	9.257206904145221e-6
-5.603054624714332e-7	-0.0003072647196837863	-0.0002207424372446809	3.994692792552712e-6	-4.919661894486893e-5	1.4562855759514548e-5	1.5370991206076212e-5	0.00043432941430143757	0.00039962918556746274	4.13762539492879e-5	0.001214805436075217	0.0009374079734385532	9.942808227592081e-5	0.0023781187113138813	0.0015909413708481424	0.00023130017947270431	0.004004404977693277	0.0022194484609929788	0.0005441275847859472	0.005962763824759243	0.0023810910832668952	0.001290595653555826	0.006252336691222382	0.0008732726161699844	0.0017190384668293035	-0.011254590306670309	-0.0005069150905807618	-0.09667690926884465	-0.0005069150905807618	-0.01125459030666942	0.0017190384662075786	0.0008732726161699844	0.00625233669122327	0.001290595653555826	0.002381091083266007	0.005962763824759243	0.0005441275847859472	0.0022194484609929788	0.004004404977693277	0.00023130017947270431	0.0015909413708481424	0.0023781187113138813	9.942808227592081e-5	0.0009374079734385532	0.001214805436075217	4.13762539492879e-5	0.00039962918556746274	0.00043432941430143757	1.5370991206076212e-5	1.4562855759514548e-5	-4.919661894486893e-5
-0.0002980154866465412	2.1732944368579865e-6	-0.00018424965006857974	-0.00011723208616487568	6.7179212592805015e-6	0.00018007258257046743	0.00021990271040905895	1.68788608219117e-5	0.0008005567646209855	0.0007376647640855438	3.918483218168234e-5	0.0017552789486936504	0.0014419158924185993	8.887945042435064e-5	0.0031360478062749664	0.0022866113447284064	0.00020412447081863405	0.004978758179770892	0.0030471470568889103	0.0004786484527867785	0.006558234357232351	0.0027914000643853853	0.0008732726161699844	-0.0016685459032963479	-0.0019208968535782134	-0.016952571208444844	-0.12251688352893542	-0.12251688352893542	-0.016952571208444844	-0.0019208968535782134	-0.0016685459032954597	0.0008732726161699844	0.002791400064384497	0.006558234357232351	0.0004786484527850021	0.003047147056888022	0.004978758179770004	0.00020412447081863405	0.0022866113447284064	0.0031360478062749664	8.887945042435064e-5	0.0014419158924185993	0.0017552789486945386	3.918483218168234e-5	0.0007376647640855438	0.0008005567646209855	1.68788608219117e-5	0.00021990271040994713	0.00018007258257046743	6.7179212592805015e-6	-0.00011723208616487568
-0.00027541254449658936	-0.00023026876832599186	3.0297722135586014e-6	-1.4749600938834817e-5	4.4167089437330276e-5	6.151413631805269e-6	0.000463346055258107	0.0005087768153666516	1.2607953304488717e-5	0.0012257325639728478	0.0011963777387000718	2.6314430887630635e-5	0.002354146716402994	0.0021227273480430853	5.649628846526866e-5	0.003927915396165993	0.0032293707557249363	0.00012407960333593593	0.0057789486288273295	0.004069180892471991	0.00022659097928912075	0.004572201149504629	0.0017190384668293035	-0.0019208968535782134	-0.06557326058131796	-0.02683327822477022	-0.5055755439737677	-0.02683327822477022	-0.06557326058131796	-0.0019208968535782134	0.0017190384668293035	0.004572201149504629	0.00022659097928912075	0.004069180892471103	0.005778948628826441	0.00012407960333593593	0.0032293707557249363	0.003927915396165993	5.649628846526866e-5	0.0021227273480430853	0.002354146716402994	2.6314430887630635e-5	0.0011963777387000718	0.0012257325639719596	1.2607953304488717e-5	0.0005087768153666516	0.000463346055258107	6.151413631805269e-6	4.4167089437330276e-5	-1.4749600938834817e-5	3.02977221444678e-6
