-2.603786945254427e-5	-0.00023720345888378347	-9.202316308520864e-5	-2.1011864103748223e-5	-0.00010431674488309284	-1.1495968742281093e-5	1.794156729584273e-5	0.00018347572523236266	8.081039168583715e-5	8.623574372457199e-5	0.0004388312904426428	0.00010803862865582659	0.00013943564695839683	0.0004271125710602064	5.184462093055231e-5	9.588928315640288e-5	5.715140795459206e-5	-2.6133697222263663e-5	-0.00012106922419086175	-0.0005076096876575065	-4.617789347793888e-5	-0.0005093636645474575	-0.0009386611806796452	-5.768576735398767e-6	-0.0009297619923023248	-0.0009665296053844585	-2.315550092113483e-6	-0.0011359641825139377	-0.0006179408103612616	-9.988998204324417e-5	-0.0009851619417311497	-0.0002692398598060919	-0.0001825995772417599	-0.0007922767306451917	-0.00018259957724087172	-0.0002692398598060919	-0.0009851619417311497	-9.988998204324417e-5	-0.0006179408103621498	-0.0011359641833150746	-2.3155527575369206e-6	-0.0009665296057406181	-0.0009297620159136599	-5.7685999914625086e-6	-0.0009386611806805334	-0.0005093636645474575	-4.617789347793888e-5	-0.0005076096876575065	-0.00012106922419086175	-2.6133697222263663e-5	5.715140795370388e-5
-0.00011365422826248306	-2.0644817707804464e-5	-0.00017508441204494574	-5.316579218384021e-5	1.1481109032374093e-6	7.107371210413049e-5	5.691917180605799e-5	5.2416900136798006e-5	0.00036877316390970805	0.00012645019878743113	0.00010803862865582659	0.0004719291636563483	9.616210791385527e-5	0.0001040544711043978	0.00020524669391353	-1.5845359593313901e-6	-3.950701583921301e-5	-0.0003586784971005841	-6.87520855491286e-5	-0.0003567602825205185	-0.0009062935182191367	-4.457579864070027e-5	-0.0007604557598126505	-0.0010767651085243912	8.532764298685436e-6	-0.0010121220833099187	-0.0007351127725785389	-3.258598852262651e-5	-0.0008385583741503666	-0.00020031080997906514	-0.00011193205652126892	-0.0003445220147346717	-3.3247520393686614e-5	-3.3247520393686614e-5	-0.0003445220147355599	-0.00011193205652126892	-0.00020031080997728878	-0.0008385583741503666	-3.258598852262651e-5	-0.000735112773644353	-0.001012122084108391	8.532761630597463e-6	-0.0010767651317822313	-0.0007604557598170913	-4.457579864070027e-5	-0.0009062935182191367	-0.0003567602825205185	-6.87520855491286e-5	-0.0003586784970996959	-3.950701583921301e-5	-1.5845359593313901e-6
-0.00021780972548501865	-9.445420269127425e-5	-7.306342350688055e-6	-3.6906700112027124e-5	1.5835164080435504e-5	2.7070494119207922e-5	0.0002681075870505367	0.00012531706071694515	7.62293973037842e-5	0.00047123117121561364	0.00013943564695839683	9.616210791385527e-5	0.00033540674510845747	4.407968411879182e-5	1.5349797432229195e-5	-0.00017409031065795944	-7.112362217309709e-5	-0.00022194919811013847	-0.0008033683278769743	-9.533373139625212e-5	-0.0005811191993485565	-0.0011425972916443428	-2.3136445541638295e-5	-0.0008689545541278321	-0.0008919837282688192	1.0328632581213526e-5	-0.0007489362095940422	-0.00018441931981705295	-6.481549145842536e-5	-2.8391735814814467e-5	0.00027363140264302643	4.179898452161268e-5	0.0005805350143761601	4.179898452250086e-5	0.00027363140264302643	-2.8391735814814467e-5	-6.481549145842536e-5	-0.00018441931981794113	-0.0007489362095949303	1.0328632581213526e-5	-0.0008919837293346333	-0.0008689545541296084	-2.3136445542526474e-5	-0.0011425972916443428	-0.0005811191993485565	-9.533373139625212e-5	-0.0008033683278769743	-0.00022194919811013847	-7.112362217309709e-5	-0.00017409031065795944	1.5349797432229195e-5
-9.709378761435516e-6	-0.00012710320043662904	-3.6459840562663715e-5	1.0493712859549476e-5	0.0001496018150088929	0.00010010786398595428	4.840096306057973e-5	0.0004226906681275011	0.00016943821640147405	7.822967296089445e-5	0.0004271125710593182	0.0001040544711043978	4.407968411879182e-5	2.29337311496991e-5	-4.342946628010935e-5	-0.00011609832130243802	-0.0006341221685444154	-0.0001369439419143248	-0.00040969435969628876	-0.0011383902689861003	-9.097202648344904e-5	-0.000707717723421375	-0.001061429651753265	9.494788551833722e-6	-0.000688019725106237	-0.00028734678331687746	-1.2035171014446178e-5	6.307783548198387e-5	0.0006017552023669381	-5.987693417530693e-6	0.0013739564258861137	0.0005475836672710344	0.0005475836672710344	0.0013739564258861137	-5.987693417530693e-6	0.0006017552023669381	6.307783548198387e-5	-1.2035171014446178e-5	-0.00028734678331687746	-0.000688019725106237	9.494788550945543e-6	-0.001061429651753265	-0.000707717723421375	-9.097202648344904e-5	-0.0011383902689861003	-0.00040969435969628876	-0.00013694394191343662	-0.0006341221685444154	-0.00011609832130243802	-4.342946628010935e-5	2.29337311496991e-5
-9.022786201118294e-5	1.4772205316759823e-6	2.9265536173106454e-5	5.190477929950532e-5	2.7157414536738145e-5	0.00033265751327604676	0.00017502258924473324	5.66511115289714e-5	0.00046578962138354996	0.00016511030400412352	5.184462093055231e-5	0.00020524669391353	1.5349797432229195e-5	-4.342946628010935e-5	-0.000415342571240096	-0.00014835759016218475	-0.0002620682767604521	-0.0010487626528945526	-0.00017354733861907334	-0.0005384282589870892	-0.0011973151081470235	-4.838110618088365e-5	-0.0006183906800778516	-0.0005117851546136976	3.217767276986194e-5	-1.7856230970281217e-5	0.0007556073401877583	-3.5820896399307856e-5	0.0016601566408738222	0.001352380141839582	0.00039437954255472363	0.0031385614861862976	0.00039437954255472363	0.0013523801418369175	0.0016601566408684931	-3.5820896399307856e-5	0.0007556073401877583	-1.7856230970281217e-5	3.217767276986194e-5	-0.0005117851546136976	-0.0006183906800769634	-4.838110618088365e-5	-0.0011973151081470235	-0.0005384282589870892	-0.00017354733861907334	-0.0010487626528945526	-0.0002620682767604521	-0.0001483575901639611	-0.000415342571240096	-4.342946628010935e-5	1.5349797433117374e-5
-7.676362949649018e-5	-1.2083228207337982e-5	1.3120234564567568e-5	0.00021494226990714793	0.00014975317405241384	3.657222828845619e-5	0.0004461781188300762	0.00021080358862146653	4.6091456392005625e-5	0.0003469389978958404	9.588928315640288e-5	-1.5845359593313901e-6	-0.00017409031065795944	-0.00011609832130243802	-0.00014835759016307293	-0.0008746564702795112	-0.0002402618316281746	-0.000377326416145074	-0.0012546864861464613	-0.0001552687640025141	-0.000521282122988076	-0.0007986468332896735	2.484877816488762e-5	-0.00015214626621506966	0.000623557009356901	1.8890026793449977e-5	0.0014223421494277133	0.0020883973415886103	8.189845921968697e-5	0.004211682019697349	0.0015707057754612563	0.0015707057754612563	0.004211682019697349	8.189845921524608e-5	0.0020883973414997925	0.0014223421491612598	1.8890026793449977e-5	0.000623557009356901	-0.00015214626621506966	2.484877816488762e-5	-0.0007986468332896735	-0.000521282122988076	-0.0001552687640025141	-0.0012546864861473495	-0.000377326416145074	-0.0002402618316281746	-0.0008746564702795112	-0.0001483575901639611	-0.00011609832130243802	-0.00017409031065795944	-1.5845359593313901e-6
5.3150318839456645e-6	8.786967566543069e-5	9.45143140489435e-5	2.101852714098129e-5	0.000373633811827645	0.0002261620679897547	3.421513360635231e-5	0.00042872457976361744	0.00018025729272430624	1.6361808438780656e-5	5.715140795370388e-5	-3.950701583921301e-5	-7.112362217309709e-5	-0.0006341221685444154	-0.0002620682767595639	-0.0002402618316281746	-0.0012060977291703523	-0.000279538841139626	-0.00040196130232939	-0.001062208019513733	-6.377462672979561e-5	-0.00024522242596081156	0.00023923677967641055	9.948194621767215e-5	0.0009233063057259017	0.002367681025144286	-2.481340457727299e-5	0.004027628084018353	0.003239710320491973	0.0008157647597242246	0.007314065281657456	0.0008157647597242246	0.003239710320491973	0.0040276280840201295	-2.481340493254436e-5	0.002367681025055468	0.0009233063054594481	9.948194621767215e-5	0.00023923677967641055	-0.00024522242596081156	-6.377462672979561e-5	-0.001062208019514621	-0.00040196130232939	-0.000279538841139626	-0.0012060977291703523	-0.00024026183162728643	-0.0002620682767595639	-0.0006341221685444154	-7.112362217309709e-5	-3.950701583921301e-5	5.715140795370388e-5
1.8079244138213824e-5	1.0835383787544117e-5	0.0002628651749612132	0.0002024716915549618	2.186209334187339e-5	0.00044216789254480915	0.00024652739574104743	1.9126440748529205e-5	0.0002468234695456317	6.803273293964907e-5	-2.6133697222263663e-5	-0.0003586784970996959	-0.00022194919811013847	-0.0001369439419143248	-0.0010487626528945526	-0.000377326416145074	-0.000279538841139626	-0.00122800787595434	-0.0002225155581241367	-0.00026369120539104784	-0.000263656234729126	0.00010232004837984476	0.0004423471507886134	0.0020703393736560827	0.00012261131820334725	0.0029752587235307715	0.0045104742811963305	7.252602294016697e-5	0.008226321147609461	0.003244904914125435	0.0032449049141236586	0.008226321147609461	7.252602285134913e-5	0.0045104742806634235	0.0029752587235307715	0.00012261131784807588	0.0020703393736516418	0.0004423471507850607	0.00010232004837984476	-0.000263656234729126	-0.00026369120539104784	-0.00022251555812502488	-0.00122800787595434	-0.000279538841139626	-0.000377326416145074	-0.0010487626528954408	-0.0001369439419143248	-0.00022194919811013847	-0.0003586784970996959	-2.6133697222263663e-5	6.803273293964907e-5
0.00013447838425317826	0.00014054820998499196	1.2197248025813678e-5	0.0003914578599859553	0.0002750680206382583	1.468532682658008e-5	0.00037078613684204953	0.00018218275084347368	-4.987904113740171e-6	-8.679506966391415e-5	-0.00012106922418997357	-6.87520855491286e-5	-0.0008033683278769743	-0.00040969435969628876	-0.00017354733861907334	-0.0012546864861464613	-0.00040196130232939	-0.00022251555812502488	-0.0007341830038916086	-2.7759410476058122e-5	0.00012222886371571207	0.001356823278832131	0.00031448242544751537	0.0017697419162443495	0.004749350603495017	3.9316089996965786e-5	0.006623634195208616	0.006277589827758057	0.0011285201963540104	0.013464026755354297	0.0011285201963540104	0.006277589827758057	0.006623634194942163	3.9316089908147944e-5	0.004749350602962998	0.0017697419162443495	0.0003144824254430745	0.001356823278832131	0.00012222886371571207	-2.7759410476058122e-5	-0.0007341830038916086	-0.0002225155581241367	-0.00040196130232939	-0.0012546864861464613	-0.00017354733861907334	-0.00040969435969628876	-0.0008033683278769743	-6.87520855491286e-5	-0.00012106922419086175	-8.679506966391415e-5	-4.987904112851993e-6
6.081958420445233e-6	0.00029208489420273764	0.00025467018456826196	8.681995363524209e-6	0.0004173914733831552	0.0002741737094096308	1.6958759845309146e-6	0.00014396464936350384	2.101469447968185e-5	-3.013582034405715e-5	-0.0005076096876575065	-0.0003567602825205185	-9.533373139625212e-5	-0.0011383902689861003	-0.0005384282589870892	-0.0001552687640025141	-0.001062208019514621	-0.00026369120539104784	-2.7759410476058122e-5	0.0005004959488328353	0.00033631223397367904	0.0008592995389600233	0.003998048350265293	0.0004940018909653787	0.004128449632491815	0.008005607312222551	-5.9537382996133204e-5	0.012726241094005886	0.0057335174971964165	0.0057335174971964165	0.012726241094005886	-5.9537382996133204e-5	0.008005607312222551	0.004128449632225362	0.0004940018909653787	0.003998048350265293	0.0008592995389600233	0.00033631223397367904	0.0005004959488319471	-2.7759410475169943e-5	-0.00026369120539015967	-0.001062208019513733	-0.0001552687640025141	-0.0005384282589870892	-0.0011383902689861003	-9.533373139625212e-5	-0.0003567602825205185	-0.0005076096876575065	-3.013582034405715e-5	2.101469447968185e-5	0.00014396464936350384
0.0001864519150513999	3.989606560672598e-6	0.00038966019721531353	0.0003190350006523346	1.7272689722958035e-6	0.0003045944051320859	0.00017158196376776402	-1.2017808560749188e-5	-0.0002071690208582666	-0.0002238878332398997	-4.617789347793888e-5	-0.0009062935182191367	-0.0005811191993485565	-9.097202648344904e-5	-0.0011973151081470235	-0.000521282122988076	-6.377462672979561e-5	-0.000263656234729126	0.00012222886371571207	0.00033631223397367904	0.002710619211062415	0.0008799070334708503	0.0020888376511951634	0.00774208645329022	0.0004765032408897696	0.008237443543955614	0.010403643031047238	0.000948502075615032	0.0192448162342016	0.0009485020751709428	0.010403643030070242	0.008237443543955614	0.0004765032408897696	0.007742086453289332	0.0020888376511951634	0.0008799070334708503	0.002710619211062415	0.00033631223397367904	0.00012222886371571207	-0.0002636562347300142	-6.377462672979561e-5	-0.000521282122988076	-0.0011973151081470235	-9.097202648344904e-5	-0.0005811191993485565	-0.0009062935182191367	-4.617789347793888e-5	-0.0002238878332398997	-0.0002071690208582666	-1.2017808560749188e-5	0.00017158196376776402
0.00030381715420002564	0.00030316473447111747	5.543351910830552e-8	0.00038043057882664044	0.00029374380213820217	-5.328233965151696e-6	5.391443712898791e-5	-3.955984488346331e-5	-2.0135468408177815e-5	-0.0006054073376278168	-0.0005093636645474575	-4.457579864070027e-5	-0.0011425972916443428	-0.000707717723421375	-4.838110618088365e-5	-0.0007986468332896735	-0.00024522242596081156	0.00010232004837984476	0.0013568232788330192	0.0008592995389600233	0.0008799070334708503	0.006099861468444878	0.0015617818438853348	0.004024063372186859	0.012036806593832772	-1.2235392040871318e-5	0.014534604924667072	0.006366503463942408	0.006366503463942408	0.014534604924045347	-1.2235392484960528e-5	0.012036806592855775	0.004024063372187747	0.0015617818438853348	0.006099861468444878	0.0008799070334708503	0.0008592995389600233	0.0013568232788339074	0.00010232004837984476	-0.00024522242596081156	-0.0007986468332896735	-4.838110618088365e-5	-0.000707717723421375	-0.0011425972916443428	-4.457579864070027e-5	-0.0005093636645474575	-0.0006054073376278168	-2.0135468408177815e-5	-3.955984488346331e-5	5.3914437128099735e-5	-5.328233965151696e-6
-1.2296902189845582e-6	0.00037353385015315155	0.000356873383831946	-3.3822231211289022e-6	0.00024192647051801686	0.00015300482600988374	-8.538840890359722e-6	-0.00029035401039401165	-0.00033649943739977317	-1.795232945323022e-5	-0.0009386611806796452	-0.0007604557598126505	-2.3136445541638295e-5	-0.001061429651753265	-0.0006183906800769634	2.484877816488762e-5	0.00023923677967641055	0.0004423471507886134	0.00031448242544751537	0.003998048350265293	0.0020888376511951634	0.0015617818438853348	0.01060871302270705	0.0021551502012471246	0.00683947375909888	0.012010927004141969	-0.000526914052931815	-0.01261754991508468	-0.0005269140529327032	0.012010927004141969	0.006839473758477155	0.0021551502012471246	0.01060871302270705	0.0015617818438853348	0.0020888376511951634	0.003998048350265293	0.00031448242544751537	0.0004423471507886134	0.00023923677967641055	2.484877816488762e-5	-0.0006183906800778516	-0.001061429651753265	-2.3136445541638295e-5	-0.0007604557598126505	-0.0009386611806796452	-1.79523294541184e-5	-0.00033649943739977317	-0.00029035401039401165	-8.538840890359722e-6	0.00015300482600988374	0.00024192647051801686
0.0003455695792000668	-2.6647992070749638e-6	0.0003396602811571725	0.000307835813342372	-3.7854900964973126e-6	-1.2045765054757851e-5	-0.00010337688867334549	-5.533855616413064e-6	-0.000646082654497171	-0.0006631885914751834	-5.768576735398767e-6	-0.0010767651085243912	-0.0008689545541278321	9.494788551833722e-6	-0.0005117851546136976	-0.00015214626621506966	9.948194621767215e-5	0.0020703393736560827	0.0017697419162443495	0.0004940018909662669	0.007742086453289332	0.004024063372187747	0.0021551502012471246	0.014175096131228138	0.001328977161841216	0.006214198138180471	-0.04559728365259641	-0.04559728365259641	0.006214198138180471	0.001328977161841216	0.014175096131228138	0.0021551502012471246	0.004024063372187747	0.007742086453289332	0.0004940018909644905	0.0017697419162434613	0.0020703393736560827	9.948194621767215e-5	-0.00015214626621506966	-0.0005117851546136976	9.494788550945543e-6	-0.0008689545541278321	-0.0010767651085243912	-5.768576735398767e-6	-0.0006631885914751834	-0.000646082654497171	-5.533855616413064e-6	-0.00010337688867334549	-1.2045765054757851e-5	-3.7854900964973126e-6	0.000307835813342372
0.00034865637964642815	0.00038892826039393924	-1.2890574163648694e-6	0.000191577841123447	0.00013424663102856726	-1.4811846593687505e-7	-0.00033008015646540656	-0.0004429858768402184	2.0165117851078662e-6	-0.0009078069405914491	-0.0009297619923023248	8.532764298685436e-6	-0.0008919837282688192	-0.000688019725106237	3.217767276986194e-5	0.000623557009356901	0.0009233063057259017	0.00012261131820334725	0.004749350603495017	0.004128449632491815	0.0004765032408888814	0.01203680659383366	0.0068394737590979915	0.001328977161841216	-0.00820538488516842	-0.017299820777330943	-0.3747353219352769	-0.017299820777330943	-0.00820538488516842	0.001328977161841216	0.00683947375909888	0.01203680659383366	0.0004765032408897696	0.004128449632490039	0.004749350603495017	0.00012261131820334725	0.0009233063057259017	0.000623557009356901	3.217767276986194e-5	-0.0006880197251071252	-0.0008919837282688192	8.532764299573614e-6	-0.0009297619923023248	-0.0009078069405905609	2.0165117851078662e-6	-0.0004429858768402184	-0.00033008015646629474	-1.4811846593687505e-7	0.00013424663102856726	0.000191577841123447	-1.2890574163648694e-6
